mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.02453640103340149,0.5566849112510681,1.4916675090789795,-0.013163668709500706,0.02853420110129707,0.0035651382514126327,-0.06635204722218771,0.0022018128839921057,0.0006747675597100477,0.1248495526611805,-0.1441086649894714,0.09146711826324472,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07317536,-0.01415167,0.03785138,145.0,1740111870.0702646,0.10975658893585205,0.06274314224720001,0.2269318401813507,0.14660859107971191,-0.0437774732708931,-0.03211395442485809,0.03962763398885727,0.28484296798706055,0.27826058864593506,0.08248662948608398,0.12532176077365875,0.3157553970813751,0.18713560700416565,-0.00657925009727478,0.2825729250907898,0.08767284452915192,0.23801079392433167,0.04984975978732109,-0.10259710252285004,0.09429614990949631,-0.06699156761169434,-0.2871285676956177,-0.19699878990650177,0.06033003330230713,0.17393560707569122,-0.07439860701560974,0.2667772173881531,-0.02648046612739563,-0.03415974974632263,0.28280630707740784,-0.19808901846408844,0.018920114263892174
0.024458739906549454,0.5570240020751953,1.4917590618133545,-0.013163668709500706,0.02853420110129707,0.0035651382514126327,-0.0663465514055635,0.002522103725199469,-4.860261461880601e-05,0.1245364010334015,-0.14331508874893184,0.09166750907897958,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.0717763,-0.014902968,0.040121656,146.0,1740111870.1041262,0.10962978005409241,0.06283089518547058,0.2262898087501526,0.1461087018251419,-0.04352471977472305,-0.03268143907189369,0.03930475935339928,0.283879816532135,0.27803054451942444,0.08225367963314056,0.12498077750205994,0.31494900584220886,0.1867510974407196,-0.007194669917225838,0.28212806582450867,0.08731675893068314,0.2377992421388626,0.0497545562684536,-0.10248956084251404,0.09365049749612808,-0.0675957202911377,-0.2866749167442322,-0.1965779811143875,0.06013071537017822,0.17407023906707764,-0.0740661770105362,0.26660633087158203,-0.0265967920422554,-0.03444727882742882,0.28164204955101013,-0.19753558933734894,0.019779644906520844
0.024202249944210052,0.5580334663391113,1.4918749332427979,-0.013163668709500706,0.02853420110129707,0.0035651382514126327,-0.06818990679691887,0.003466510570212337,0.0003861175027315448,0.12448206767439843,-0.1425064921379089,0.09187815189361581,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.0694131,-0.014553253,0.040516697,147.0,1740111870.1338181,0.10949094593524933,0.06290063261985779,0.22610372304916382,0.14572225511074066,-0.04353240877389908,-0.03318442776799202,0.039234381169080734,0.28307077288627625,0.2779505252838135,0.08219076693058014,0.1250912994146347,0.31449270248413086,0.18647298216819763,-0.007507195696234703,0.2818571627140045,0.08693896979093552,0.23740561306476593,0.049789976328611374,-0.1017850935459137,0.09352154284715652,-0.06758476793766022,-0.2868525981903076,-0.19596707820892334,0.05977371335029602,0.17362460494041443,-0.0738493800163269,0.26673266291618347,-0.026273269206285477,-0.034670595079660416,0.2815755605697632,-0.19712531566619873,0.020311636850237846
0.024232178926467896,0.5587682723999023,1.4921560287475586,-0.013163668709500706,0.02853420110129707,0.0035651382514126327,-0.06506307330917986,-0.00033088933075241966,-0.00025502382737286374,0.12389063686132432,-0.14181293249130245,0.0921576976776124,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06964753,-0.01496841,0.041602544,148.0,1740111870.1672993,0.10968273878097534,0.0629931390285492,0.22626246511936188,0.14517098665237427,-0.043169617652893066,-0.033469535410404205,0.038924846798181534,0.2825843095779419,0.2780000865459442,0.08215296268463135,0.12503035366535187,0.3139715790748596,0.18609963357448578,-0.007489368319511414,0.2819332182407379,0.08672844618558884,0.23726002871990204,0.04946376010775566,-0.1012859046459198,0.09298572689294815,-0.06763236224651337,-0.2869633436203003,-0.19555988907814026,0.059462033212184906,0.17375388741493225,-0.07356930524110794,0.26675865054130554,-0.02607416734099388,-0.03493070229887962,0.2813904583454132,-0.19690018892288208,0.020996633917093277
0.0232650525867939,0.5583592653274536,1.4925072193145752,-0.0028739122703516657,0.018044774734698635,0.003960787019085522,-0.04448077339645947,0.006781867903927204,-8.312092954152294e-05,0.12424836531281472,-0.14150656461715694,0.09206447601318368,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.066239886,-0.014853943,0.041677088,149.0,1740111870.203057,0.10958878695964813,0.06301933526992798,0.2265160083770752,0.14574472606182098,-0.04368249326944351,-0.033441364765167236,0.03924281522631645,0.28314632177352905,0.27827343344688416,0.08239515125751495,0.12545786798000336,0.3146924376487732,0.18647676706314087,-0.007710659876465797,0.2822248041629791,0.08688009530305862,0.2373788207769394,0.04985865578055382,-0.10140949487686157,0.09358147531747818,-0.06745877116918564,-0.2874363660812378,-0.1957607865333557,0.05950380861759186,0.17346344888210297,-0.07382547110319138,0.26713114976882935,-0.025949236005544662,-0.03478807955980301,0.2822960913181305,-0.19717828929424286,0.020392462611198425
0.024585146456956863,0.5603053569793701,1.492519736289978,-0.0028739122703516657,0.018044774734698635,0.003960787019085522,-0.06560235842353741,0.0014866023630477768,-0.00360570225185017,0.12320661768317223,-0.14102621078491206,0.09233567714691171,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06460561,-0.014371403,0.040752023,150.0,1740111870.2335613,0.10981051623821259,0.06329858303070068,0.22530166804790497,0.143896222114563,-0.04293498396873474,-0.034502264112234116,0.03836884722113609,0.2807236313819885,0.2786045968532562,0.0817696750164032,0.12450955808162689,0.31280815601348877,0.1854325830936432,-0.008495097979903221,0.2815784811973572,0.08627825230360031,0.23715035617351532,0.04935849830508232,-0.10026635229587555,0.09178883582353592,-0.06841502338647842,-0.28632083535194397,-0.19446392357349396,0.0586918368935585,0.17424191534519196,-0.07292705029249191,0.266385555267334,-0.025746747851371765,-0.03546146675944328,0.27991077303886414,-0.19625437259674072,0.02266603708267212
0.024729780852794647,0.5610211491584778,1.4925041198730469,-0.0028739122703516657,0.018044774734698635,0.003960787019085522,-0.06481439256390736,0.0022915348838244407,-0.0019009459840284883,0.12473017945885659,-0.13935096263885494,0.0924715757369996,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06460561,-0.014371403,0.040752023,151.0,1740111870.2667727,0.10981051623821259,0.06329858303070068,0.22530166804790497,0.143896222114563,-0.04293498396873474,-0.034502264112234116,0.03836884722113609,0.2807236313819885,0.2786045968532562,0.0817696750164032,0.12450955808162689,0.31280815601348877,0.1854325830936432,-0.008495097979903221,0.2815784811973572,0.08627825230360031,0.23715035617351532,0.04935849830508232,-0.10026635229587555,0.09178883582353592,-0.06841502338647842,-0.28632083535194397,-0.19446392357349396,0.0586918368935585,0.17424191534519196,-0.07292705029249191,0.266385555267334,-0.025746747851371765,-0.03546146675944328,0.27991077303886414,-0.19625437259674072,0.02266603708267212
0.025042418390512466,0.5616909265518188,1.4925966262817383,0.006626172835576211,0.02668225805168037,0.0044406598916097,-0.06488412404193074,0.003839398489087522,-0.002279801504140968,0.12483630552887917,-0.13861073255538936,0.09255168437957773,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06460561,-0.014371403,0.040752023,152.0,1740111870.3006802,0.10981051623821259,0.06329858303070068,0.22530166804790497,0.143896222114563,-0.04293498396873474,-0.034502264112234116,0.03836884722113609,0.2807236313819885,0.2786045968532562,0.0817696750164032,0.12450955808162689,0.31280815601348877,0.1854325830936432,-0.008495097979903221,0.2815784811973572,0.08627825230360031,0.23715035617351532,0.04935849830508232,-0.10026635229587555,0.09178883582353592,-0.06841502338647842,-0.28632083535194397,-0.19446392357349396,0.0586918368935585,0.17424191534519196,-0.07292705029249191,0.266385555267334,-0.025746747851371765,-0.03546146675944328,0.27991077303886414,-0.19625437259674072,0.02266603708267212
0.025456435978412628,0.562312126159668,1.4926480054855347,0.006626172835576211,0.02668225805168037,0.0044406598916097,-0.06544958106462308,0.003075650493974398,-0.0011204932492330604,0.1252389907836914,-0.13797427415847774,0.09262881278991708,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.0650546,-0.014762148,0.041101493,153.0,1740111870.3331504,0.10998912155628204,0.06333903968334198,0.22496049106121063,0.1429586112499237,-0.042138032615184784,-0.03534355387091637,0.03767891973257065,0.27976444363594055,0.2786794602870941,0.0813414603471756,0.12411332130432129,0.31163886189460754,0.18514688313007355,-0.009024053812026978,0.2814701795578003,0.08590386062860489,0.23725128173828125,0.048905473202466965,-0.10046224296092987,0.09081258624792099,-0.06951174139976501,-0.28592678904533386,-0.19436927139759064,0.05860286206007004,0.17510074377059937,-0.07230908423662186,0.266671746969223,-0.026373591274023056,-0.03587329760193825,0.27836185693740845,-0.1956401914358139,0.02414099872112274
0.02617095783352852,0.5632107853889465,1.492506742477417,0.006626172835576211,0.02668225805168037,0.0044406598916097,-0.06800855835385085,0.00357841185634786,0.0031333730648253166,0.1256626643240452,-0.13736946582794185,0.09253559112548837,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06606525,-0.0136402175,0.03900631,154.0,1740111870.3682954,0.11008787155151367,0.06326710432767868,0.22529616951942444,0.1432999223470688,-0.042402900755405426,-0.03489826247096062,0.038190968334674835,0.28028175234794617,0.27892932295799255,0.08161473274230957,0.12416599690914154,0.31247052550315857,0.1854735016822815,-0.008771870285272598,0.28178733587265015,0.08636573702096939,0.2373661994934082,0.04920893535017967,-0.10042569041252136,0.09144369512796402,-0.06915036588907242,-0.2861134111881256,-0.1946563720703125,0.058716826140880585,0.17514680325984955,-0.07265596836805344,0.2666364908218384,-0.026248548179864883,-0.03559834882616997,0.27927160263061523,-0.1962302029132843,0.023560453206300735
0.02643321081995964,0.5634603500366211,1.4923925399780273,0.006626172835576211,0.02668225805168037,0.0044406598916097,-0.06797413624781906,0.0027523138909705115,0.00581162695982823,0.12617095783352852,-0.13678921461105342,0.09250674247741708,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.063846976,-0.014494151,0.041700996,155.0,1740111870.3997426,0.11032965779304504,0.0633312463760376,0.22515982389450073,0.1425783336162567,-0.04178165644407272,-0.035133328288793564,0.03781162202358246,0.27977412939071655,0.27918368577957153,0.08160142600536346,0.12421105802059174,0.311958909034729,0.18529292941093445,-0.008631883189082146,0.28172051906585693,0.08629938960075378,0.23737938702106476,0.04890583083033562,-0.10012054443359375,0.09091963618993759,-0.06929239630699158,-0.28598594665527344,-0.19459399580955505,0.05872310698032379,0.1755443513393402,-0.07228877395391464,0.26640528440475464,-0.026366349309682846,-0.0357004813849926,0.27859780192375183,-0.19609124958515167,0.024342194199562073
0.02693011239171028,0.5640454888343811,1.49214506149292,0.013501129782946538,0.017364575094297625,-0.002136352977181763,-0.06843796658940034,0.0033637879794145564,0.00856028284035464,0.12666215971112252,-0.13622583150863643,0.09234032630920419,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06461354,-0.0133590475,0.039436877,156.0,1740111870.433149,0.11066208779811859,0.06332829594612122,0.22541634738445282,0.14306117594242096,-0.04192517697811127,-0.03501644730567932,0.03805699199438095,0.28051573038101196,0.2797415554523468,0.08157142996788025,0.1238151490688324,0.312679260969162,0.18571944534778595,-0.009018996730446815,0.28237491846084595,0.08670039474964142,0.23823153972625732,0.04920431599020958,-0.10122500360012054,0.09111123532056808,-0.07028862088918686,-0.2858557403087616,-0.19532310962677002,0.0592065155506134,0.1766357123851776,-0.07251819968223572,0.26691538095474243,-0.027200523763895035,-0.03583129122853279,0.27853673696517944,-0.19678084552288055,0.02450251579284668
0.027615763247013092,0.5648574233055115,1.491457462310791,0.013501129782946538,0.017364575094297625,-0.002136352977181763,-0.06741031882798543,7.122824759341695e-05,0.016084458882703434,0.12712173014879227,-0.13567907810211177,0.09198365211486825,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06461354,-0.0133590475,0.039436877,157.0,1740111870.4693856,0.11066208779811859,0.06332829594612122,0.22541634738445282,0.14306117594242096,-0.04192517697811127,-0.03501644730567932,0.03805699199438095,0.28051573038101196,0.2797415554523468,0.08157142996788025,0.1238151490688324,0.312679260969162,0.18571944534778595,-0.009018996730446815,0.28237491846084595,0.08670039474964142,0.23823153972625732,0.04920431599020958,-0.10122500360012054,0.09111123532056808,-0.07028862088918686,-0.2858557403087616,-0.19532310962677002,0.0592065155506134,0.1766357123851776,-0.07251819968223572,0.26691538095474243,-0.027200523763895035,-0.03583129122853279,0.27853673696517944,-0.19678084552288055,0.02450251579284668
0.027793433517217636,0.56520676612854,1.4910908937454224,0.013501129782946538,0.017364575094297625,-0.002136352977181763,-0.06650777990945342,-0.0007038429061516926,0.01722466883291412,0.1276157632470131,-0.13514257669448848,0.0914574623107911,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.054301865,-0.014146052,0.04341949,158.0,1740111870.4997597,0.1100744903087616,0.06352759897708893,0.22266753017902374,0.1369996964931488,-0.036712273955345154,-0.037366464734077454,0.0351167656481266,0.27308765053749084,0.2767735421657562,0.08115647733211517,0.12378501892089844,0.30537551641464233,0.18220943212509155,-0.007322976365685463,0.278402179479599,0.08390076458454132,0.23422649502754211,0.04499547556042671,-0.095334991812706,0.08670032769441605,-0.0693185031414032,-0.28449663519859314,-0.1915159672498703,0.057948999106884,0.17405036091804504,-0.0690174326300621,0.26406604051589966,-0.027009543031454086,-0.03710908070206642,0.2723694443702698,-0.1906881332397461,0.029574695974588394
0.028182990849018097,0.5657889246940613,1.4903919696807861,0.013827459106122484,0.0183182460612682,-0.01771453840751242,-0.06636582094818186,-0.002654302333270505,0.017465735623844576,0.12799350023269654,-0.13453514575958248,0.09071264266967782,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.05463289,-0.0137248,0.042684413,159.0,1740111870.535462,0.110446497797966,0.0639462098479271,0.22386924922466278,0.1382499784231186,-0.03719814866781235,-0.03707374259829521,0.035751912742853165,0.27454304695129395,0.2777656614780426,0.08158360421657562,0.12394578754901886,0.30681663751602173,0.18258562684059143,-0.007913751527667046,0.2797911465167999,0.08428338915109634,0.23514994978904724,0.04569590464234352,-0.09640015661716461,0.08702041953802109,-0.07040609419345856,-0.2849934697151184,-0.19211657345294952,0.058363400399684906,0.1753755360841751,-0.0695885717868805,0.2646826505661011,-0.027427922934293747,-0.03770545497536659,0.27329277992248535,-0.19199784100055695,0.029725302010774612
0.028593365103006363,0.5657051801681519,1.4892891645431519,0.013827459106122484,0.0183182460612682,-0.01771453840751242,-0.04733879620533167,-0.02390839979765558,0.009543265915689457,0.12296943590044976,-0.13680173158645625,0.08868680000305185,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.055739034,-0.014391746,0.04406278,160.0,1740111870.566276,0.11043848097324371,0.0640665739774704,0.22396546602249146,0.13787369430065155,-0.03669796884059906,-0.03697021305561066,0.035680245608091354,0.2741968035697937,0.2775382697582245,0.08171699941158295,0.12397697567939758,0.3063705563545227,0.18226103484630585,-0.007425447925925255,0.27962416410446167,0.08412812650203705,0.23473414778709412,0.04525154456496239,-0.09567385911941528,0.08666867762804031,-0.07004934549331665,-0.2850396931171417,-0.19163298606872559,0.058267995715141296,0.1751341074705124,-0.06942681223154068,0.26430606842041016,-0.027209918946027756,-0.03789820894598961,0.2731938064098358,-0.1916566640138626,0.029947154223918915
0.02859705314040184,0.5661906599998474,1.4879807233810425,0.013827459106122484,0.0183182460612682,-0.01771453840751242,-0.05700557755311918,-0.0015041739934495404,0.022598870327948266,0.1285603553056717,-0.13336826562881465,0.08870801925659189,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.055739034,-0.014391746,0.04406278,161.0,1740111870.601426,0.11043848097324371,0.0640665739774704,0.22396546602249146,0.13787369430065155,-0.03669796884059906,-0.03697021305561066,0.035680245608091354,0.2741968035697937,0.2775382697582245,0.08171699941158295,0.12397697567939758,0.3063705563545227,0.18226103484630585,-0.007425447925925255,0.27962416410446167,0.08412812650203705,0.23473414778709412,0.04525154456496239,-0.09567385911941528,0.08666867762804031,-0.07004934549331665,-0.2850396931171417,-0.19163298606872559,0.058267995715141296,0.1751341074705124,-0.06942681223154068,0.26430606842041016,-0.027209918946027756,-0.03789820894598961,0.2731938064098358,-0.1916566640138626,0.029947154223918915
0.02927258610725403,0.5673350095748901,1.4869847297668457,0.013827459106122484,0.0183182460612682,-0.01771453840751242,-0.06372094619381494,-0.001523024544045912,0.01478813373756988,0.12860549092292786,-0.1327473640441894,0.08750197887420663,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06094133,-0.015486896,0.046248436,162.0,1740111870.6349795,0.11035187542438507,0.06416330486536026,0.22529932856559753,0.1400383561849594,-0.03813248872756958,-0.03647227585315704,0.036848895251750946,0.27636653184890747,0.278533011674881,0.08278244733810425,0.1257016509771347,0.309184193611145,0.183652862906456,-0.007193941622972488,0.2810295522212982,0.08473587036132812,0.23531754314899445,0.04621529206633568,-0.0958152562379837,0.08880231529474258,-0.06905131042003632,-0.2873785197734833,-0.19248057901859283,0.058947399258613586,0.17405202984809875,-0.07057754695415497,0.26536110043525696,-0.026869259774684906,-0.03793158009648323,0.27627354860305786,-0.19276410341262817,0.028023522347211838
0.0293654166162014,0.5682326555252075,1.4841713905334473,0.0046432208863275036,0.018380862480127186,-0.037713632750397456,-0.055257713266881184,-0.0012037584419005904,0.01568806810127253,0.1287400484085083,-0.13200588226318355,0.08586738109588632,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.060172893,-0.016424164,0.047900528,163.0,1740111870.668357,0.1093624085187912,0.0639844536781311,0.22584308683872223,0.14208805561065674,-0.03959054499864578,-0.035701315850019455,0.038025323301553726,0.27773308753967285,0.2778744697570801,0.08353123068809509,0.1269872933626175,0.31089577078819275,0.1844116598367691,-0.006928635761141777,0.28088584542274475,0.08491823822259903,0.23461508750915527,0.047192852944135666,-0.09572616219520569,0.09102613478899002,-0.06737595796585083,-0.28859943151474,-0.19274823367595673,0.05902975797653198,0.17182061076164246,-0.07159822434186935,0.2657317519187927,-0.025982994586229324,-0.037230875343084335,0.2789648473262787,-0.19297926127910614,0.02508627250790596
0.029262125492095947,0.5685995817184448,1.4832677841186523,0.0046432208863275036,0.018380862480127186,-0.037713632750397456,-0.055050796771560974,0.0004589617182229906,0.014552764671657602,0.1293654166162014,-0.13176734447479244,0.08417139053344735,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.05594566,-0.01759839,0.04987324,164.0,1740111870.7023852,0.10949303209781647,0.06396416574716568,0.22552573680877686,0.1420108526945114,-0.04016464948654175,-0.035427339375019073,0.03784835338592529,0.277630478143692,0.2781665325164795,0.08296284079551697,0.1264394074678421,0.31071192026138306,0.18417802453041077,-0.006961051374673843,0.2808398902416229,0.0850987508893013,0.2348293513059616,0.047361109405756,-0.09580303728580475,0.09071167558431625,-0.0671130046248436,-0.2878800332546234,-0.19235607981681824,0.0585765615105629,0.17217019200325012,-0.0716644898056984,0.265272319316864,-0.025206036865711212,-0.037021297961473465,0.27899855375289917,-0.1934545636177063,0.024842586368322372
0.028349777683615685,0.5690277814865112,1.4812222719192505,0.0046432208863275036,0.018380862480127186,-0.037713632750397456,-0.05796510943180141,0.0022652250862814417,0.014765125974694517,0.12846690267324448,-0.13044167757034297,0.08228180408477792,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.057529956,-0.018314458,0.051205754,165.0,1740111870.7337134,0.11031712591648102,0.0641142725944519,0.22694507241249084,0.1432865709066391,-0.0412139967083931,-0.03490247577428818,0.03829130902886391,0.2795906960964203,0.2795504629611969,0.08330348134040833,0.12676456570625305,0.3127903640270233,0.18503600358963013,-0.007258860394358635,0.2829134166240692,0.08604149520397186,0.23635487258434296,0.048186589032411575,-0.09710223972797394,0.09148109704256058,-0.06762130558490753,-0.2888476848602295,-0.19350780546665192,0.059013545513153076,0.1734711080789566,-0.0725434347987175,0.2663092017173767,-0.025270819664001465,-0.03720956668257713,0.28089508414268494,-0.19541791081428528,0.02450176700949669
0.028691619634628296,0.5706550478935242,1.4785822629928589,-0.006030013117230277,0.02186950343333565,-0.05422484125170176,-0.05465927073695232,-0.002036068778687314,0.012144648905068788,0.12885273471474648,-0.1305983185768127,0.08026776313781747,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.057529956,-0.018314458,0.051205754,166.0,1740111870.774571,0.11031712591648102,0.0641142725944519,0.22694507241249084,0.1432865709066391,-0.0412139967083931,-0.03490247577428818,0.03829130902886391,0.2795906960964203,0.2795504629611969,0.08330348134040833,0.12676456570625305,0.3127903640270233,0.18503600358963013,-0.007258860394358635,0.2829134166240692,0.08604149520397186,0.23635487258434296,0.048186589032411575,-0.09710223972797394,0.09148109704256058,-0.06762130558490753,-0.2888476848602295,-0.19350780546665192,0.059013545513153076,0.1734711080789566,-0.0725434347987175,0.2663092017173767,-0.025270819664001465,-0.03720956668257713,0.28089508414268494,-0.19541791081428528,0.02450176700949669
0.028632719069719315,0.570990800857544,1.477601170539856,-0.006030013117230277,0.02186950343333565,-0.05422484125170176,-0.0537575520318185,-0.0034566232042116357,0.01489442597063312,0.1286916196346283,-0.12934495210647579,0.07858226299285898,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.05981365,-0.019452583,0.05537306,167.0,1740111870.8017251,0.10961002111434937,0.06427986174821854,0.2265205681324005,0.14377419650554657,-0.04158719629049301,-0.03587934002280235,0.03840965777635574,0.2789122760295868,0.27972012758255005,0.08386379480361938,0.12815266847610474,0.3132755160331726,0.1853795051574707,-0.007825864478945732,0.2827491760253906,0.08551064133644104,0.23591162264347076,0.048682089895009995,-0.09610684216022491,0.09261054545640945,-0.06746597588062286,-0.29022037982940674,-0.19326981902122498,0.059228673577308655,0.17161525785923004,-0.07254699617624283,0.26709839701652527,-0.025236457586288452,-0.03774574026465416,0.2815101444721222,-0.1944180279970169,0.024438805878162384
0.027402140200138092,0.5723535418510437,1.4756762981414795,-0.006030013117230277,0.02186950343333565,-0.05422484125170176,-0.0647872896765749,-0.0006181849771382818,0.01583671754126161,0.12764391899108887,-0.12809146642684932,0.07663140296936044,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.069603026,-0.014992598,0.050572604,168.0,1740111870.8349257,0.10813304781913757,0.0642118901014328,0.22466635704040527,0.1432211846113205,-0.04162757843732834,-0.036748722195625305,0.03834051266312599,0.27659446001052856,0.2787247896194458,0.08341644704341888,0.1281508356332779,0.3120017647743225,0.18480563163757324,-0.00881166197359562,0.28080639243125916,0.08474784344434738,0.23432835936546326,0.04914001002907753,-0.09492029249668121,0.09306298941373825,-0.06735566258430481,-0.2890542149543762,-0.19230228662490845,0.058486878871917725,0.1698952466249466,-0.07205882668495178,0.26663947105407715,-0.024813853204250336,-0.0375467874109745,0.2805500626564026,-0.19255779683589935,0.024253977462649345
0.026481397449970245,0.5735679864883423,1.4729655981063843,-0.011617631913571281,0.026695249230271008,-0.05628606058297,-0.06454784129685108,0.0017969525477681398,0.016661716565017578,0.1269729718565941,-0.12733895778656001,0.0748319387435914,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.07178177,-0.011381265,0.040939324,169.0,1740111870.8682647,0.10704547166824341,0.06413992494344711,0.22274529933929443,0.14245744049549103,-0.04139705002307892,-0.037954181432724,0.038214731961488724,0.2741766571998596,0.2775407135486603,0.08309867978096008,0.12794391810894012,0.3103776276111603,0.18392717838287354,-0.010051948949694633,0.2790314853191376,0.08367203176021576,0.2330227941274643,0.04930208995938301,-0.09418411552906036,0.09278800338506699,-0.06808391213417053,-0.28787899017333984,-0.19122445583343506,0.0580875501036644,0.1687256097793579,-0.07129964232444763,0.26612788438796997,-0.024976324290037155,-0.03777570649981499,0.27850577235221863,-0.1905628740787506,0.025011885911226273
0.026113927364349365,0.5740832686424255,1.4719421863555908,-0.011617631913571281,0.026695249230271008,-0.05628606058297,-0.06422057087716254,0.0013964924202467808,0.017782958690190535,0.12648139744997025,-0.12643201351165767,0.07296559810638437,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06827267,-0.0103146285,0.038484775,170.0,1740111870.9005992,0.10585905611515045,0.06389032304286957,0.22102829813957214,0.14204739034175873,-0.04192931950092316,-0.03833089768886566,0.038639821112155914,0.272521048784256,0.27635321021080017,0.08317644894123077,0.12795937061309814,0.30958127975463867,0.183068186044693,-0.010468490421772003,0.2773612439632416,0.08301682025194168,0.23145939409732819,0.04989639297127724,-0.09283447265625,0.09340725094079971,-0.06739069521427155,-0.28689274191856384,-0.18993742763996124,0.057583801448345184,0.1664820909500122,-0.07101155072450638,0.26521965861320496,-0.0243556946516037,-0.037554968148469925,0.2781316637992859,-0.18904703855514526,0.024215713143348694
0.025437280535697937,0.5750794410705566,1.4700819253921509,-0.011617631913571281,0.026695249230271008,-0.05628606058297,-0.06431407712164565,0.001705935533673243,0.015933171209839614,0.1259854793548584,-0.12524719238281246,0.07082054615020761,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06827267,-0.0103146285,0.038484775,171.0,1740111870.9328995,0.10585905611515045,0.06389032304286957,0.22102829813957214,0.14204739034175873,-0.04192931950092316,-0.03833089768886566,0.038639821112155914,0.272521048784256,0.27635321021080017,0.08317644894123077,0.12795937061309814,0.30958127975463867,0.183068186044693,-0.010468490421772003,0.2773612439632416,0.08301682025194168,0.23145939409732819,0.04989639297127724,-0.09283447265625,0.09340725094079971,-0.06739069521427155,-0.28689274191856384,-0.18993742763996124,0.057583801448345184,0.1664820909500122,-0.07101155072450638,0.26521965861320496,-0.0243556946516037,-0.037554968148469925,0.2781316637992859,-0.18904703855514526,0.024215713143348694
0.020657893270254135,0.5743218064308167,1.4655178785324097,-0.056397172124921326,0.009388089502354754,-0.07472491698678299,-0.023404641842951823,-0.0410522283019175,0.0017894601728539717,0.12523911744356156,-0.12424029111862178,0.06897315979003915,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.06225451,-0.010959674,0.040674694,172.0,1740111870.9687397,0.10482224822044373,0.0635652169585228,0.21923306584358215,0.1414341777563095,-0.041879862546920776,-0.03874298557639122,0.03915634751319885,0.27090704441070557,0.2745296061038971,0.08332505822181702,0.127375990152359,0.3083074688911438,0.18209747970104218,-0.010925566777586937,0.27547687292099,0.08225330710411072,0.22970418632030487,0.05002313479781151,-0.09181053936481476,0.09368649870157242,-0.06715947389602661,-0.28575432300567627,-0.18854203820228577,0.05750637501478195,0.1645199954509735,-0.0704769641160965,0.26439139246940613,-0.024601474404335022,-0.03754227235913277,0.27706456184387207,-0.18713858723640442,0.023895032703876495
0.02289564535021782,0.5764762163162231,1.465943694114685,-0.056397172124921326,0.009388089502354754,-0.07472491698678299,-0.048198926607446076,-0.08709994243401677,-0.04501879169542463,0.12065789327025414,-0.1256781935691833,0.06551787853240976,0.6531272530555725,0.6840800642967224,1.4902000427246094,-0.047270432,-0.0158187,0.055106103,173.0,1740111871.0006669,0.10447525978088379,0.06367512792348862,0.21790409088134766,0.14121656119823456,-0.04210565239191055,-0.03950116038322449,0.03910848870873451,0.26989084482192993,0.27434349060058594,0.08360420167446136,0.12743070721626282,0.30811136960983276,0.18149897456169128,-0.011551287025213242,0.27448534965515137,0.08125800639390945,0.22952039539813995,0.05079200491309166,-0.09095515310764313,0.09397218376398087,-0.06747667491436005,-0.285682737827301,-0.18772512674331665,0.05734436213970184,0.16293051838874817,-0.07032039016485214,0.26440346240997314,-0.0245896615087986,-0.03812474384903908,0.2762129306793213,-0.1860528439283371,0.02438955381512642
