mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.13401617109775543,0.6158154606819153,1.3261946439743042,-0.004424640344354193,0.003694276017236777,0.03970035846394387,-0.00405156641935045,0.0033125719242799957,0.010216867301394114,0.23375285267829896,-0.08393962383270259,-0.07458045482635489,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.073477164,-0.0044121146,0.030127473,177.0,1740111818.0527701,0.045717038214206696,0.060188695788383484,0.16657106578350067,0.16344255208969116,-0.054747141897678375,-0.04880618304014206,0.04665679484605789,0.24632680416107178,0.19716918468475342,0.08439075946807861,0.13171659409999847,0.27887052297592163,0.15941870212554932,-0.027989462018013,0.20269693434238434,0.03889988735318184,0.1771533191204071,0.06471389532089233,-0.08880865573883057,0.111203633248806,-0.05504975840449333,-0.26249048113822937,-0.16283003985881805,0.05910411477088928,0.07855133712291718,-0.06842446327209473,0.2461802214384079,-0.02793724462389946,-0.03830093517899513,0.24480727314949036,-0.11968101561069489,-0.021427061408758163
0.1337745487689972,0.6158981323242188,1.3276066780090332,-0.004424640344354193,0.003694276017236777,0.03970035846394387,-0.004570962984715245,0.005579612194492582,0.008976382266367114,0.23396595418453217,-0.08413912057876582,-0.07312467098236075,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.07146907,-0.007203527,0.036285147,178.0,1740111818.085215,0.044576749205589294,0.06003493443131447,0.1642354130744934,0.16153347492218018,-0.05333612859249115,-0.048869382590055466,0.04601956903934479,0.24326275289058685,0.19470296800136566,0.08374156057834625,0.1302434355020523,0.27538758516311646,0.15725786983966827,-0.02779097855091095,0.19971665740013123,0.03773210570216179,0.1749204397201538,0.06340688467025757,-0.08709834516048431,0.10941319912672043,-0.05449771508574486,-0.25983473658561707,-0.16078032553195953,0.05824656039476395,0.0775592029094696,-0.0671335905790329,0.24351756274700165,-0.027806628495454788,-0.038388241082429886,0.24153339862823486,-0.1172337532043457,-0.02099005877971649
0.13317663967609406,0.6156777739524841,1.3285046815872192,-0.005560270956265186,-0.00012419732731690385,0.042438606386671296,-0.004537424349953673,0.007967371048791699,0.013425436718677547,0.2333938091993332,-0.08435810804367061,-0.07208492755889884,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.07146907,-0.007203527,0.036285147,179.0,1740111818.119069,0.044576749205589294,0.06003493443131447,0.1642354130744934,0.16153347492218018,-0.05333612859249115,-0.048869382590055466,0.04601956903934479,0.24326275289058685,0.19470296800136566,0.08374156057834625,0.1302434355020523,0.27538758516311646,0.15725786983966827,-0.02779097855091095,0.19971665740013123,0.03773210570216179,0.1749204397201538,0.06340688467025757,-0.08709834516048431,0.10941319912672043,-0.05449771508574486,-0.25983473658561707,-0.16078032553195953,0.05824656039476395,0.0775592029094696,-0.0671335905790329,0.24351756274700165,-0.027806628495454788,-0.038388241082429886,0.24153339862823486,-0.1172337532043457,-0.02099005877971649
0.13291160762310028,0.6157550811767578,1.329724669456482,-0.005560270956265186,-0.00012419732731690385,0.042438606386671296,-0.005002423304328166,0.010293885564269656,0.010756811298068809,0.23305225968360901,-0.08428288698196407,-0.07086946964263907,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.07501559,-0.0058350265,0.03281213,180.0,1740111818.1521397,0.04529657959938049,0.060143161565065384,0.16582457721233368,0.16300605237483978,-0.05420030653476715,-0.04831530153751373,0.046485111117362976,0.2454032003879547,0.19620665907859802,0.08422878384590149,0.13109800219535828,0.27765071392059326,0.15837083756923676,-0.0277244932949543,0.20165248215198517,0.03851757198572159,0.1764226108789444,0.06423430144786835,-0.08815933763980865,0.11061715334653854,-0.05452496185898781,-0.26125332713127136,-0.16216501593589783,0.05874653160572052,0.07826197147369385,-0.06805392354726791,0.24478909373283386,-0.0278099924325943,-0.038357462733983994,0.2437555491924286,-0.1191151887178421,-0.021763455122709274
0.13240106403827667,0.6157373189926147,1.3306421041488647,-0.005560270956265186,-0.00012419732731690385,0.042438606386671296,-0.0038897875529395245,0.008671601371997262,0.01245613081479473,0.2326865553855896,-0.08427180051803584,-0.06980719566345206,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.07501559,-0.0058350265,0.03281213,181.0,1740111818.193263,0.04529657959938049,0.060143161565065384,0.16582457721233368,0.16300605237483978,-0.05420030653476715,-0.04831530153751373,0.046485111117362976,0.2454032003879547,0.19620665907859802,0.08422878384590149,0.13109800219535828,0.27765071392059326,0.15837083756923676,-0.0277244932949543,0.20165248215198517,0.03851757198572159,0.1764226108789444,0.06423430144786835,-0.08815933763980865,0.11061715334653854,-0.05452496185898781,-0.26125332713127136,-0.16216501593589783,0.05874653160572052,0.07826197147369385,-0.06805392354726791,0.24478909373283386,-0.0278099924325943,-0.038357462733983994,0.2437555491924286,-0.1191151887178421,-0.021763455122709274
0.1321977972984314,0.6160927414894104,1.3318381309509277,-0.009756588062233989,0.004136179030843705,0.033226077058167915,-0.004637875134370804,0.006237381375765979,0.008867010673862778,0.2322738230228424,-0.08419407606124873,-0.06881632804870597,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.07416395,-0.004632689,0.027939573,182.0,1740111818.222176,0.045904695987701416,0.06012701243162155,0.16714069247245789,0.16411082446575165,-0.05501778423786163,-0.04777155816555023,0.047047194093465805,0.24720899760723114,0.19734366238117218,0.08460813760757446,0.131694033741951,0.27961406111717224,0.15940558910369873,-0.02750011906027794,0.2032252699136734,0.03938647732138634,0.17746834456920624,0.06483043730258942,-0.08890463411808014,0.11175478249788284,-0.05437193438410759,-0.26241713762283325,-0.1632056087255478,0.059149064123630524,0.07873065769672394,-0.06880193203687668,0.24577327072620392,-0.027690012007951736,-0.038160037249326706,0.24583220481872559,-0.12063586711883545,-0.02259622886776924
0.13179636001586914,0.6160840392112732,1.3326135873794556,-0.009756588062233989,0.004136179030843705,0.033226077058167915,-0.0036474430412734974,0.004914463495924592,0.010631936453402236,0.23204598426818848,-0.08389587402343746,-0.06770970821380606,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.07249984,-0.0019560605,0.021668889,183.0,1740111818.2543497,0.045962363481521606,0.05992390587925911,0.16811540722846985,0.1653575301170349,-0.05582650005817413,-0.047092702239751816,0.048855215311050415,0.24861666560173035,0.19839613139629364,0.08547928929328918,0.1320008635520935,0.28211912512779236,0.1607886701822281,-0.0282004214823246,0.20443136990070343,0.04066900908946991,0.1781569868326187,0.06615781784057617,-0.08958855271339417,0.11357518285512924,-0.055011387914419174,-0.26300808787345886,-0.16426905989646912,0.059869907796382904,0.07945434749126434,-0.06974177062511444,0.24635304510593414,-0.028495565056800842,-0.03784581646323204,0.2479836344718933,-0.12232105433940887,-0.023741211742162704
0.13136054575443268,0.6161545515060425,1.333423376083374,-0.009756588062233989,0.004136179030843705,0.033226077058167915,-0.004188375906938481,0.004011655967091653,0.008453048312726499,0.23163769245147706,-0.08393956422805782,-0.06691136360168448,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0698968,-0.0027374476,0.024737708,184.0,1740111818.2832284,0.04643978178501129,0.0601503886282444,0.16728103160858154,0.16309019923210144,-0.05425286293029785,-0.047686249017715454,0.048083238303661346,0.24622876942157745,0.1989094614982605,0.08517171442508698,0.13113731145858765,0.2801668345928192,0.15970315039157867,-0.02827511355280876,0.20393995940685272,0.04058767855167389,0.17776715755462646,0.0650118887424469,-0.08819948136806488,0.11164391785860062,-0.0557832233607769,-0.26173388957977295,-0.16314508020877838,0.059195034205913544,0.0808190107345581,-0.06853262335062027,0.2450997531414032,-0.02854057401418686,-0.03841117396950722,0.2457624077796936,-0.12162478268146515,-0.02140434831380844
0.13092748820781708,0.6161506772041321,1.3340154886245728,-0.009756588062233989,0.004136179030843705,0.033226077058167915,-0.004293283962774813,0.004528013618644107,0.009009434697328974,0.2311667412519455,-0.08385730981826778,-0.06624867916107169,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.0698968,-0.0027374476,0.024737708,185.0,1740111818.31742,0.04643978178501129,0.0601503886282444,0.16728103160858154,0.16309019923210144,-0.05425286293029785,-0.047686249017715454,0.048083238303661346,0.24622876942157745,0.1989094614982605,0.08517171442508698,0.13113731145858765,0.2801668345928192,0.15970315039157867,-0.02827511355280876,0.20393995940685272,0.04058767855167389,0.17776715755462646,0.0650118887424469,-0.08819948136806488,0.11164391785860062,-0.0557832233607769,-0.26173388957977295,-0.16314508020877838,0.059195034205913544,0.0808190107345581,-0.06853262335062027,0.2450997531414032,-0.02854057401418686,-0.03841117396950722,0.2457624077796936,-0.12162478268146515,-0.02140434831380844
0.13045328855514526,0.6160851716995239,1.3344120979309082,-0.012406293419538743,-9.753844806376228e-05,0.020228279780080658,-0.0035157827304652237,0.004240107512626546,0.009600126752381285,0.2307118535041809,-0.08391894102096553,-0.0657390594482421,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.04529513,-0.015501387,0.054083787,186.0,1740111818.3505833,0.04160602390766144,0.061654675751924515,0.15635764598846436,0.15091277658939362,-0.04413215070962906,-0.05363074317574501,0.03907768428325653,0.22910524904727936,0.1873246282339096,0.08178724348545074,0.1267002373933792,0.2586815655231476,0.1468295007944107,-0.027646951377391815,0.18932689726352692,0.029093265533447266,0.1674976944923401,0.056296225637197495,-0.0787285566329956,0.09708447009325027,-0.055921394377946854,-0.25326797366142273,-0.15135401487350464,0.054133251309394836,0.07476526498794556,-0.06002127379179001,0.23604512214660645,-0.027571965008974075,-0.043330591171979904,0.22450247406959534,-0.104897141456604,-0.010470046661794186
0.1299271285533905,0.6162336468696594,1.3347094058990479,-0.012406293419538743,-9.753844806376228e-05,0.020228279780080658,-0.0045722319973505255,0.0032347091449813595,0.010392342927257481,0.22991996109485627,-0.08412427902221675,-0.06562664508819571,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.054833822,-0.0045402795,0.030146405,187.0,1740111818.383801,0.051212817430496216,0.06195024400949478,0.1702890396118164,0.15763027966022491,-0.049395471811294556,-0.05097588151693344,0.0438457690179348,0.24234169721603394,0.20532724261283875,0.0847494900226593,0.13224267959594727,0.2772328853607178,0.15825021266937256,-0.027447670698165894,0.20821945369243622,0.03992999345064163,0.1809513121843338,0.06090276315808296,-0.0844176858663559,0.1053783968091011,-0.05835069343447685,-0.26537975668907166,-0.1621982902288437,0.05761177837848663,0.08688993006944656,-0.06559625267982483,0.24675047397613525,-0.02789192646741867,-0.04208577051758766,0.24227088689804077,-0.12200303375720978,-0.010661325417459011
0.12931734323501587,0.6162214875221252,1.33488929271698,-0.012406293419538743,-9.753844806376228e-05,0.020228279780080658,-0.003564386371868903,0.002712780196920954,0.009218639317094622,0.22962155044078827,-0.08383531570434566,-0.0651897430419921,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.057393186,-0.003988676,0.026955202,188.0,1740111818.4166124,0.04965592175722122,0.061332352459430695,0.1696273386478424,0.1586104929447174,-0.049964264035224915,-0.0504244863986969,0.045380692929029465,0.24260087311267853,0.2034258246421814,0.08522200584411621,0.13241006433963776,0.2776834964752197,0.1586681753396988,-0.027415476739406586,0.20672662556171417,0.04014722257852554,0.17928816378116608,0.06139875575900078,-0.08445088565349579,0.10709046572446823,-0.057521987706422806,-0.2648950517177582,-0.1621348261833191,0.05802068114280701,0.08496563881635666,-0.06602270156145096,0.24613803625106812,-0.02828989177942276,-0.04109702631831169,0.24311426281929016,-0.12117382884025574,-0.013181519694626331
0.12868058681488037,0.6162639856338501,1.335026502609253,-0.01693820950714726,0.0015253782381359471,0.006383824728125808,-0.00330044624747185,0.0018763860252624578,0.009005078248296416,0.2289893090724945,-0.08379722833633418,-0.06507971286773673,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.057393186,-0.003988676,0.026955202,189.0,1740111818.4508362,0.04965592175722122,0.061332352459430695,0.1696273386478424,0.1586104929447174,-0.049964264035224915,-0.0504244863986969,0.045380692929029465,0.24260087311267853,0.2034258246421814,0.08522200584411621,0.13241006433963776,0.2776834964752197,0.1586681753396988,-0.027415476739406586,0.20672662556171417,0.04014722257852554,0.17928816378116608,0.06139875575900078,-0.08445088565349579,0.10709046572446823,-0.057521987706422806,-0.2648950517177582,-0.1621348261833191,0.05802068114280701,0.08496563881635666,-0.06602270156145096,0.24613803625106812,-0.02828989177942276,-0.04109702631831169,0.24311426281929016,-0.12117382884025574,-0.013181519694626331
0.128020241856575,0.616340160369873,1.334958553314209,-0.01693820950714726,0.0015253782381359471,0.006383824728125808,-0.003553962125500746,0.0014205662913422692,0.008380192714700604,0.22832821905612946,-0.08371014595031734,-0.06498863697051993,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.058949027,-0.0025096461,0.022125982,190.0,1740111818.483633,0.04893413186073303,0.061213940382003784,0.1695822775363922,0.15929162502288818,-0.05002111196517944,-0.05041596293449402,0.04593059420585632,0.24293002486228943,0.20281514525413513,0.08563545346260071,0.13305331766605377,0.2780260741710663,0.15904632210731506,-0.027460813522338867,0.2061462104320526,0.0399482436478138,0.17867986857891083,0.06160368397831917,-0.08456701040267944,0.1078953817486763,-0.057204585522413254,-0.2653653025627136,-0.16233225166797638,0.058326832950115204,0.08403190970420837,-0.0661320835351944,0.24630357325077057,-0.028605490922927856,-0.04085080698132515,0.24351075291633606,-0.1207038015127182,-0.014224405400454998
0.12765999138355255,0.6163142323493958,1.3348690271377563,-0.01693820950714726,0.0015253782381359471,0.006383824728125808,-0.0033059477390674098,0.0023211613412807697,0.008036103087548598,0.22765999138355256,-0.0836857676506042,-0.06513097286224356,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.05943162,-0.0022802278,0.021775544,191.0,1740111818.5167427,0.04869275540113449,0.0612247996032238,0.16902098059654236,0.15931029617786407,-0.05018293112516403,-0.05071394145488739,0.04604635015130043,0.2425585687160492,0.20257072150707245,0.0855761170387268,0.13268287479877472,0.27789974212646484,0.15898442268371582,-0.02809581533074379,0.20594270527362823,0.03983225300908089,0.17869770526885986,0.06192157045006752,-0.08481018245220184,0.10786964744329453,-0.05796017125248909,-0.26503387093544006,-0.1621776968240738,0.058474376797676086,0.08395908772945404,-0.06621550768613815,0.24643777310848236,-0.029074862599372864,-0.04115810617804527,0.24291950464248657,-0.1204206794500351,-0.013843732886016369
0.12671296298503876,0.6164130568504333,1.3344842195510864,-0.019670019758653647,0.0014902410365070322,-0.005421116733363047,-0.004363920529908212,0.003714758015967474,0.0064279551901420574,0.22703238427639008,-0.08364160060882564,-0.06534101963043204,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.06085483,-0.0007177964,0.016899541,192.0,1740111818.5505123,0.047694459557533264,0.06103998422622681,0.16867442429065704,0.16012760996818542,-0.05058588832616806,-0.05084635317325592,0.046488963067531586,0.24260000884532928,0.20134668052196503,0.08561824262142181,0.13320483267307281,0.27789896726608276,0.1592668741941452,-0.028345845639705658,0.20500409603118896,0.039356522262096405,0.17798565328121185,0.06231429800391197,-0.08497555553913116,0.10864777117967606,-0.05762750282883644,-0.2652686834335327,-0.16228652000427246,0.058742791414260864,0.08246111124753952,-0.0664869025349617,0.24660323560237885,-0.02942729741334915,-0.040781859308481216,0.24298489093780518,-0.11962425708770752,-0.015050156973302364
0.12607920169830322,0.6164376139640808,1.3341542482376099,-0.019670019758653647,0.0014902410365070322,-0.005421116733363047,-0.004427955273653942,0.0036198687907280577,0.006479809363689586,0.226454696059227,-0.0835625052452087,-0.06563713550567618,0.8403018116950989,0.7277172207832336,1.2325743436813354,-0.057406366,-0.0022849962,0.023071766,193.0,1740111818.5838008,0.04736274480819702,0.060899488627910614,0.1684775948524475,0.15996746718883514,-0.05057187378406525,-0.0503152571618557,0.04681224748492241,0.2425280511379242,0.20092430710792542,0.08566027879714966,0.1329772174358368,0.2777304947376251,0.15908479690551758,-0.027965251356363297,0.20445650815963745,0.039513058960437775,0.1774192452430725,0.062289830297231674,-0.08462987840175629,0.10879264026880264,-0.056888725608587265,-0.26466724276542664,-0.1620679348707199,0.05857490003108978,0.082190603017807,-0.06643686443567276,0.24582123756408691,-0.028980545699596405,-0.04029466584324837,0.2431778907775879,-0.1196068525314331,-0.015895362943410873
