mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.1597263067960739,0.702255368232727,1.4232054948806763,0.02972009031301868,-0.0014680199174008572,0.017116787214034052,0.009882228245266226,-0.005110792190712627,0.02974358316735932,0.2640583723783493,0.0035549879074097124,0.024643635749816983,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.04417539,-0.00044155866,0.026598096,133.0,1740111843.2916672,0.07710815221071243,0.062358077615499496,0.1991257220506668,0.14059512317180634,-0.029330089688301086,-0.056706301867961884,0.03777149319648743,0.2405419796705246,0.23637065291404724,0.09142328798770905,0.1446586549282074,0.2865506410598755,0.1646760106086731,-0.01600443199276924,0.240675151348114,0.052218783646821976,0.19578546285629272,0.04551814869046211,-0.06817509979009628,0.09624681621789932,-0.06250341981649399,-0.2938694357872009,-0.16694116592407227,0.0554303303360939,0.11398252844810486,-0.06051240861415863,0.2586900591850281,-0.02762269228696823,-0.05137473717331886,0.2583250105381012,-0.1396065354347229,0.01964399963617325
0.15976382791996002,0.7021698951721191,1.4229928255081177,0.02972009031301868,-0.0014680199174008572,0.017116787214034052,0.010259765024206141,-0.0035699870807929693,0.0289515938133837,0.2597263067960739,0.002255368232727095,0.02320549488067636,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.045530703,0.00021741539,0.024271399,134.0,1740111843.3258014,0.07703753560781479,0.061943527311086655,0.19876424968242645,0.14050143957138062,-0.029709503054618835,-0.055467985570430756,0.03869030624628067,0.2406938076019287,0.23631508648395538,0.09154683351516724,0.1441628634929657,0.28707394003868103,0.16491617262363434,-0.015352185815572739,0.24037078022956848,0.05334467068314552,0.19557009637355804,0.04580892249941826,-0.06792204827070236,0.09698028117418289,-0.06141459569334984,-0.29280754923820496,-0.16707128286361694,0.055421046912670135,0.11403732001781464,-0.060862116515636444,0.2573927640914917,-0.027143418788909912,-0.0502331368625164,0.2590942978858948,-0.14052459597587585,0.018175143748521805
0.16462911665439606,0.7026046514511108,1.423467755317688,0.005705421386675692,-0.009499998808329302,-0.011754639769864555,-0.023407152204245586,0.013402670676612981,0.015936217307455647,0.2608665883541107,0.0024737596511841264,0.024308419227600186,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.044156954,0.001724787,0.017926805,135.0,1740111843.3616586,0.07743242383003235,0.06188255548477173,0.19946445524692535,0.1409791111946106,-0.03035622090101242,-0.0549783930182457,0.03924798592925072,0.24166184663772583,0.23714102804660797,0.09156855940818787,0.14421091973781586,0.28824928402900696,0.1654413342475891,-0.01524948701262474,0.24124714732170105,0.05415014922618866,0.19611959159374237,0.046200547367334366,-0.06824013590812683,0.09771328419446945,-0.061147112399339676,-0.2930288314819336,-0.16752155125141144,0.055443279445171356,0.11449965834617615,-0.06135798245668411,0.25763460993766785,-0.026806533336639404,-0.04988371208310127,0.2604428231716156,-0.14171233773231506,0.01753563992679119
0.1649898737668991,0.7025300860404968,1.4229031801223755,0.005705421386675692,-0.009499998808329302,-0.011754639769864555,-0.024355596835876892,0.012369483676222648,0.011157168996465726,0.26462911665439603,0.0026046514511108843,0.023467755317688077,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.045675028,-0.00010916591,0.022052497,136.0,1740111843.3901987,0.07587839663028717,0.06134278327226639,0.19864800572395325,0.14232237637043,-0.03138617426156998,-0.054420605301856995,0.04054504260420799,0.2421237677335739,0.23525093495845795,0.09164737164974213,0.1441858857870102,0.28867068886756897,0.1658921092748642,-0.015338342636823654,0.23962321877479553,0.05418604612350464,0.19480334222316742,0.04690321907401085,-0.06858319789171219,0.09951996058225632,-0.06024213507771492,-0.2924429774284363,-0.16761618852615356,0.05579338222742081,0.11233687400817871,-0.061864085495471954,0.2572515904903412,-0.026932835578918457,-0.048887792974710464,0.2611280679702759,-0.14090502262115479,0.014762802980840206
0.16508235037326813,0.7021826505661011,1.422653317451477,0.005705421386675692,-0.009499998808329302,-0.011754639769864555,-0.02314418573088084,0.01268521234827765,0.007813862164752765,0.2649898737668991,0.0025300860404968706,0.022903180122375577,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.045675028,-0.00010916591,0.022052497,137.0,1740111843.4227943,0.07587839663028717,0.06134278327226639,0.19864800572395325,0.14232237637043,-0.03138617426156998,-0.054420605301856995,0.04054504260420799,0.2421237677335739,0.23525093495845795,0.09164737164974213,0.1441858857870102,0.28867068886756897,0.1658921092748642,-0.015338342636823654,0.23962321877479553,0.05418604612350464,0.19480334222316742,0.04690321907401085,-0.06858319789171219,0.09951996058225632,-0.06024213507771492,-0.2924429774284363,-0.16761618852615356,0.05579338222742081,0.11233687400817871,-0.061864085495471954,0.2572515904903412,-0.026932835578918457,-0.048887792974710464,0.2611280679702759,-0.14090502262115479,0.014762802980840206
0.1650993824005127,0.7015764117240906,1.4210799932479858,0.005705421386675692,-0.009499998808329302,-0.011754639769864555,-0.022845539247986997,0.015920316989905127,0.01570435956912214,0.2650993824005127,0.0015764117240906206,0.02107999324798593,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.045675028,-0.00010916591,0.022052497,138.0,1740111843.4566429,0.07587839663028717,0.06134278327226639,0.19864800572395325,0.14232237637043,-0.03138617426156998,-0.054420605301856995,0.04054504260420799,0.2421237677335739,0.23525093495845795,0.09164737164974213,0.1441858857870102,0.28867068886756897,0.1658921092748642,-0.015338342636823654,0.23962321877479553,0.05418604612350464,0.19480334222316742,0.04690321907401085,-0.06858319789171219,0.09951996058225632,-0.06024213507771492,-0.2924429774284363,-0.16761618852615356,0.05579338222742081,0.11233687400817871,-0.061864085495471954,0.2572515904903412,-0.026932835578918457,-0.048887792974710464,0.2611280679702759,-0.14090502262115479,0.014762802980840206
0.16571557521820068,0.7009444236755371,1.419385552406311,0.00855953581240752,-0.012093954706351925,-0.028625957978682313,-0.023217237802601584,0.01509282225183136,0.012525867662345612,0.2659589260816574,0.0015854120254517046,0.019352293014526456,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.039197013,0.0070172697,0.006566599,139.0,1740111843.4915092,0.08315449208021164,0.05970769748091698,0.2254762053489685,0.17466983199119568,-0.05372052639722824,-0.0509268082678318,0.057598453015089035,0.28092145919799805,0.260812908411026,0.09899602830410004,0.159641295671463,0.3350572884082794,0.19342422485351562,-0.02171710506081581,0.2721955478191376,0.07107558101415634,0.21662774682044983,0.06404753029346466,-0.09076651930809021,0.13091009855270386,-0.06630602478981018,-0.32330554723739624,-0.1923937052488327,0.06697160750627518,0.12020730972290039,-0.07975926995277405,0.28796306252479553,-0.03269902616739273,-0.04578616842627525,0.3041817843914032,-0.16922201216220856,-0.004390417598187923
0.1653614044189453,0.7007204294204712,1.4185584783554077,0.00855953581240752,-0.012093954706351925,-0.028625957978682313,-0.023544078401806078,0.015643283222412332,0.014383930499046097,0.26571557521820066,0.0009444236755371538,0.019385552406311124,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.038340144,0.006993726,0.0041637197,140.0,1740111843.5242178,0.08255641907453537,0.05977952480316162,0.2264566719532013,0.17678171396255493,-0.05486779659986496,-0.050390880554914474,0.05833684280514717,0.28299832344055176,0.26052409410476685,0.09958226978778839,0.160914808511734,0.3368743062019348,0.19441983103752136,-0.021433323621749878,0.27257877588272095,0.07128297537565231,0.2167530208826065,0.06489180028438568,-0.09156334400177002,0.13280799984931946,-0.06519665569067001,-0.3247222304344177,-0.19338282942771912,0.06752067059278488,0.11867181211709976,-0.08085490763187408,0.2889474630355835,-0.03245963156223297,-0.045268941670656204,0.3065241575241089,-0.16992487013339996,-0.006800697185099125
0.16114641726016998,0.699069082736969,1.4154618978500366,0.00855953581240752,-0.012093954706351925,-0.028625957978682313,0.011627182007120172,-0.0023300321119292537,0.0267464414104285,0.2658912748098373,8.486509323124558e-05,0.017425036430358976,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.03984537,0.006760657,0.0070228875,141.0,1740111843.5592134,0.08115021884441376,0.05942700058221817,0.22681081295013428,0.1792922466993332,-0.0562710165977478,-0.04952799528837204,0.0599844865500927,0.28506141901016235,0.25937849283218384,0.10012128949165344,0.16156774759292603,0.33869704604148865,0.19544942677021027,-0.021832715719938278,0.2722145915031433,0.07143063098192215,0.21641892194747925,0.06633348762989044,-0.09276631474494934,0.13513398170471191,-0.06455099582672119,-0.32521525025367737,-0.1942633092403412,0.06831366568803787,0.11708886921405792,-0.08217339217662811,0.28935596346855164,-0.03290027379989624,-0.04446439817547798,0.3085388243198395,-0.17046016454696655,-0.010102923028171062
0.16584476828575134,0.6996892094612122,1.4154843091964722,0.0016929918139858922,-0.013330031350692328,-0.041438430723678484,-0.024211512479783908,0.01040766145633051,0.013428239317254512,0.26114641726016996,-0.0009309172630309615,0.01546189785003671,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.032727145,0.0061737075,0.0015931204,142.0,1740111843.5903265,0.08021487295627594,0.05950196459889412,0.2270985245704651,0.18102571368217468,-0.05708061903715134,-0.04911205917596817,0.060453835874795914,0.2865631878376007,0.2584191858768463,0.10049493610858917,0.16249190270900726,0.33963528275489807,0.19574519991874695,-0.021748136729002,0.27182042598724365,0.07084182649850845,0.2162250429391861,0.06698714196681976,-0.09343716502189636,0.13618770241737366,-0.06369133293628693,-0.3260487914085388,-0.19466836750507355,0.06879816204309464,0.1155804991722107,-0.08282052725553513,0.28971585631370544,-0.0329771414399147,-0.044329870492219925,0.30960726737976074,-0.17031852900981903,-0.012224809266626835
0.16596512496471405,0.6988292932510376,1.4141488075256348,0.0016929918139858922,-0.013330031350692328,-0.041438430723678484,-0.022565840425085477,0.0094561686208087,0.013804720409855963,0.2658447682857513,-0.0003107905387877974,0.015484309196472257,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.032727145,0.0061737075,0.0015931204,143.0,1740111843.6347852,0.08021487295627594,0.05950196459889412,0.2270985245704651,0.18102571368217468,-0.05708061903715134,-0.04911205917596817,0.060453835874795914,0.2865631878376007,0.2584191858768463,0.10049493610858917,0.16249190270900726,0.33963528275489807,0.19574519991874695,-0.021748136729002,0.27182042598724365,0.07084182649850845,0.2162250429391861,0.06698714196681976,-0.09343716502189636,0.13618770241737366,-0.06369133293628693,-0.3260487914085388,-0.19466836750507355,0.06879816204309464,0.1155804991722107,-0.08282052725553513,0.28971585631370544,-0.0329771414399147,-0.044329870492219925,0.30960726737976074,-0.17031852900981903,-0.012224809266626835
0.1659136265516281,0.6985303163528442,1.4133936166763306,0.0016929918139858922,-0.013330031350692328,-0.041438430723678484,-0.022196295541827993,0.00847812035787826,0.01598203291059383,0.2659136265516281,-0.0014696836471557173,0.013393616676330655,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.037921578,0.0062004477,-0.0047364756,144.0,1740111843.6579657,0.07830800861120224,0.05920812487602234,0.2247847318649292,0.18087977170944214,-0.05707666277885437,-0.049724023789167404,0.06054963916540146,0.28483039140701294,0.25541552901268005,0.10012008249759674,0.16185298562049866,0.33751505613327026,0.19482068717479706,-0.02227776125073433,0.26863282918930054,0.06917392462491989,0.21425564587116241,0.06717245280742645,-0.09293653070926666,0.1359851062297821,-0.06366264075040817,-0.3245446979999542,-0.1933448314666748,0.06872852891683578,0.11292201280593872,-0.08250824362039566,0.2887002229690552,-0.033432506024837494,-0.043976034969091415,0.30727431178092957,-0.16777904331684113,-0.013041730038821697
0.16585516929626465,0.6977412104606628,1.4115651845932007,0.00010400301340536262,-0.01947866180008058,-0.03918857385346363,-0.02294121612212178,0.008664732272173306,0.012890752486626177,0.2656379848718643,-0.0016061186790465865,0.012761807441711515,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.053284302,0.005991243,-0.01674749,145.0,1740111843.6914089,0.07685910165309906,0.059367578476667404,0.22236862778663635,0.1799602210521698,-0.05679403990507126,-0.05012545362114906,0.059994347393512726,0.28253373503685,0.25294944643974304,0.09938323497772217,0.16070765256881714,0.33492472767829895,0.19333936274051666,-0.022805161774158478,0.2658003866672516,0.0678401067852974,0.2126082479953766,0.06703117489814758,-0.09235559403896332,0.13481342792510986,-0.06373698264360428,-0.32219719886779785,-0.19175204634666443,0.06812737882137299,0.1113237738609314,-0.0819348618388176,0.2871703505516052,-0.03318050503730774,-0.043910715728998184,0.3044026792049408,-0.16552932560443878,-0.01294849906116724
0.16587643325328827,0.6975228786468506,1.410911202430725,0.00010400301340536262,-0.01947866180008058,-0.03918857385346363,-0.02264581231746087,0.008613394993005235,0.012413088743779712,0.2658551692962646,-0.002258789539337114,0.011565184593200772,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.06361563,0.006015949,-0.014561698,146.0,1740111843.7236388,0.0752563551068306,0.05898621678352356,0.2206672728061676,0.17972257733345032,-0.05684933066368103,-0.049803052097558975,0.06049706041812897,0.28114765882492065,0.25060829520225525,0.09899169206619263,0.15995366871356964,0.3332222104072571,0.19264793395996094,-0.022932004183530807,0.26344242691993713,0.0672687292098999,0.21077102422714233,0.06705883145332336,-0.09199179708957672,0.13483130931854248,-0.0631323754787445,-0.32025930285453796,-0.19083313643932343,0.06794068217277527,0.10992112010717392,-0.08170259743928909,0.2856178879737854,-0.033260367810726166,-0.04321035370230675,0.3030252158641815,-0.16394738852977753,-0.014282054267823696
0.16600529849529266,0.6972315311431885,1.4098126888275146,0.00010400301340536262,-0.01947866180008058,-0.03918857385346363,-0.022618484516569982,0.008919664114488026,0.007524302208579806,0.26600529849529264,-0.002768468856811479,0.009812688827514737,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.07675773,0.007130474,-0.01199688,147.0,1740111843.755465,0.07449767738580704,0.05867276340723038,0.22060881555080414,0.1810891330242157,-0.0576881542801857,-0.0487556979060173,0.06150825694203377,0.2825147211551666,0.2498534768819809,0.09936924278736115,0.160135418176651,0.3343198895454407,0.1931638866662979,-0.022699803113937378,0.26308563351631165,0.06776215881109238,0.21037426590919495,0.06770217418670654,-0.09280988574028015,0.13618823885917664,-0.06215915456414223,-0.3199686110019684,-0.19136247038841248,0.06840429455041885,0.1091998964548111,-0.08229856938123703,0.28515827655792236,-0.03330868482589722,-0.042460519820451736,0.3042563199996948,-0.1644166260957718,-0.01674024760723114
0.16583585739135742,0.6966093182563782,1.4062901735305786,0.00010400301340536262,-0.01947866180008058,-0.03918857385346363,-0.022946641655369106,0.016610691607464433,0.027073905463349954,0.2656806021928787,-0.0031703233718871626,0.008839821815490811,0.8393162488937378,0.7411493062973022,1.346082329750061,-0.07675773,0.007130474,-0.01199688,148.0,1740111843.7904906,0.07449767738580704,0.05867276340723038,0.22060881555080414,0.1810891330242157,-0.0576881542801857,-0.0487556979060173,0.06150825694203377,0.2825147211551666,0.2498534768819809,0.09936924278736115,0.160135418176651,0.3343198895454407,0.1931638866662979,-0.022699803113937378,0.26308563351631165,0.06776215881109238,0.21037426590919495,0.06770217418670654,-0.09280988574028015,0.13618823885917664,-0.06215915456414223,-0.3199686110019684,-0.19136247038841248,0.06840429455041885,0.1091998964548111,-0.08229856938123703,0.28515827655792236,-0.03330868482589722,-0.042460519820451736,0.3042563199996948,-0.1644166260957718,-0.01674024760723114
