mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
0.07012537866830826,0.5791245698928833,1.3698288202285767,-0.022432905759578434,-0.019499628427114092,0.019926837894870705,0.014022214924091751,0.002298742619505249,0.004221970628557265,0.17068532705307007,-0.12058122158050533,-0.030169153213500888,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.044482633,0.0051636025,-0.026895396,127.0,1740111792.8377612,0.06887447834014893,0.06424027681350708,0.17528410255908966,0.1440013349056244,-0.046129822731018066,-0.058565109968185425,0.0350898839533329,0.23849670588970184,0.23008140921592712,0.07814063131809235,0.12468969821929932,0.274138867855072,0.1596231907606125,-0.035466864705085754,0.2261759638786316,0.04393887519836426,0.20074740052223206,0.060638826340436935,-0.0888620913028717,0.08885880559682846,-0.0784878358244896,-0.2643761932849884,-0.16469606757164001,0.05527115613222122,0.11717628687620163,-0.06273212283849716,0.2534886598587036,-0.029454819858074188,-0.04929004982113838,0.23090606927871704,-0.135886549949646,0.020758917555212975
0.06902860850095749,0.5783151388168335,1.3693974018096924,-0.022432905759578434,-0.019499628427114092,0.019926837894870705,0.013488898171341648,0.004369356245093691,0.0086625862916309,0.16972552090883256,-0.12114645242691036,-0.030292057991027743,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04389045,0.0051243454,-0.02666688,128.0,1740111792.8710184,0.06834909319877625,0.06398351490497589,0.1742323786020279,0.14294153451919556,-0.04561711102724075,-0.058626092970371246,0.03492077440023422,0.23695386946201324,0.22894905507564545,0.0778740793466568,0.1240578293800354,0.27262696623802185,0.1588905304670334,-0.03528362885117531,0.224796861410141,0.043733175843954086,0.19953523576259613,0.060041408985853195,-0.08791480958461761,0.08827906101942062,-0.0780516192317009,-0.2632209062576294,-0.16374322772026062,0.05493393540382385,0.1166076809167862,-0.06217235326766968,0.25226330757141113,-0.029276028275489807,-0.048947494477033615,0.22974783182144165,-0.1347578912973404,0.020792681723833084
0.06822457909584045,0.5777819752693176,1.3690497875213623,-0.022432905759578434,-0.019499628427114092,0.019926837894870705,0.01323168557293317,0.005483121457173774,0.008437716085791564,0.1689346045255661,-0.12165416479110713,-0.03053107261657706,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.04389045,0.0051243454,-0.02666688,129.0,1740111792.904535,0.06834909319877625,0.06398351490497589,0.1742323786020279,0.14294153451919556,-0.04561711102724075,-0.058626092970371246,0.03492077440023422,0.23695386946201324,0.22894905507564545,0.0778740793466568,0.1240578293800354,0.27262696623802185,0.1588905304670334,-0.03528362885117531,0.224796861410141,0.043733175843954086,0.19953523576259613,0.060041408985853195,-0.08791480958461761,0.08827906101942062,-0.0780516192317009,-0.2632209062576294,-0.16374322772026062,0.05493393540382385,0.1166076809167862,-0.06217235326766968,0.25226330757141113,-0.029276028275489807,-0.048947494477033615,0.22974783182144165,-0.1347578912973404,0.020792681723833084
0.06768712401390076,0.5774694085121155,1.3688591718673706,-0.02785110365302698,-0.01963638530051335,-0.008368499965247094,0.013013035807234313,0.004512032565515384,0.003672664611403161,0.16778457760810853,-0.1225562214851379,-0.031161928176879794,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.039852563,0.0044671297,-0.029456869,130.0,1740111792.9364498,0.06813972443342209,0.06375369429588318,0.17358408868312836,0.1424400359392166,-0.04598405957221985,-0.05871088057756424,0.03466486930847168,0.23617516458034515,0.22835974395275116,0.07737857103347778,0.12355707585811615,0.27171874046325684,0.15841726958751678,-0.035178784281015396,0.2240884006023407,0.04362883046269417,0.19890548288822174,0.059839148074388504,-0.08755607903003693,0.08795707672834396,-0.07758461683988571,-0.2625390589237213,-0.16302645206451416,0.05454636365175247,0.11607189476490021,-0.06194360554218292,0.25171589851379395,-0.028700195252895355,-0.04859098419547081,0.22928890585899353,-0.13428597152233124,0.02063274383544922
0.0669885128736496,0.5769556164741516,1.3682425022125244,-0.02785110365302698,-0.01963638530051335,-0.008368499965247094,0.013780577266719085,0.004874348432568544,0.002729288500821685,0.1672590732574463,-0.12272084951400752,-0.031401777267455966,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.036259867,0.0038890317,-0.03125274,131.0,1740111792.9699924,0.06797228008508682,0.06327840685844421,0.17324906587600708,0.14109891653060913,-0.04638831317424774,-0.05760613828897476,0.03457965329289436,0.23503565788269043,0.2271278351545334,0.07617522776126862,0.12216150760650635,0.2700558304786682,0.15791696310043335,-0.033839888870716095,0.22303330898284912,0.044475752860307693,0.19735141098499298,0.05911565199494362,-0.0864272266626358,0.08750156313180923,-0.075562983751297,-0.26049789786338806,-0.16195902228355408,0.05346979200839996,0.11590533703565598,-0.061789534986019135,0.25009241700172424,-0.02683781087398529,-0.04707156494259834,0.22977927327156067,-0.13419732451438904,0.01970474049448967
0.06614888459444046,0.5765030980110168,1.3675764799118042,-0.02785110365302698,-0.01963638530051335,-0.008368499965247094,0.01220130980336734,0.00681794116394694,0.0017857116644968726,0.1663035809993744,-0.12354279756546016,-0.03232386112213126,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.034149885,0.0037497208,-0.03159319,132.0,1740111793.0030005,0.06858249008655548,0.06317196041345596,0.17421332001686096,0.14109817147254944,-0.04677632451057434,-0.05706704780459404,0.03449606895446777,0.23600465059280396,0.22770199179649353,0.0759655088186264,0.12222670018672943,0.2705426812171936,0.15825201570987701,-0.032969553023576736,0.22387996315956116,0.04503321647644043,0.19770972430706024,0.05890229716897011,-0.08636735379695892,0.08757209032773972,-0.07469768822193146,-0.26092004776000977,-0.16214479506015778,0.0533154234290123,0.11627765744924545,-0.062084026634693146,0.2502122223377228,-0.0260455422103405,-0.04667599871754646,0.2311820387840271,-0.1351795494556427,0.019417598843574524
0.06552143394947052,0.5758005976676941,1.3672157526016235,-0.022008807038956458,-0.015201647699371146,-0.01786437946669082,0.013972860275080294,0.006220975551829453,-0.0014198615936952567,0.16558336317539216,-0.12407661676406856,-0.0329486370086669,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.034040816,0.0035189763,-0.03257738,133.0,1740111793.03596,0.06942690163850784,0.06321641802787781,0.17546705901622772,0.141407310962677,-0.04748019576072693,-0.056270796805620193,0.03467325121164322,0.2377644181251526,0.22883325815200806,0.0760313868522644,0.12237682938575745,0.2718256413936615,0.15866719186306,-0.032066814601421356,0.22529631853103638,0.04588255286216736,0.1985175609588623,0.05891506001353264,-0.08659543097019196,0.08780144900083542,-0.07388875633478165,-0.26155930757522583,-0.16250456869602203,0.05322590470314026,0.11686193197965622,-0.06264077872037888,0.2503827214241028,-0.02513577789068222,-0.04643167182803154,0.23314091563224792,-0.1367827206850052,0.01900637522339821
0.06493876129388809,0.5754191875457764,1.366387963294983,-0.022008807038956458,-0.015201647699371146,-0.01786437946669082,0.012158081623103393,0.007899618328372998,0.00043057636806114033,0.16520450860261918,-0.12424845695495601,-0.03328993320465079,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.034040816,0.0035189763,-0.03257738,134.0,1740111793.06986,0.06942690163850784,0.06321641802787781,0.17546705901622772,0.141407310962677,-0.04748019576072693,-0.056270796805620193,0.03467325121164322,0.2377644181251526,0.22883325815200806,0.0760313868522644,0.12237682938575745,0.2718256413936615,0.15866719186306,-0.032066814601421356,0.22529631853103638,0.04588255286216736,0.1985175609588623,0.05891506001353264,-0.08659543097019196,0.08780144900083542,-0.07388875633478165,-0.26155930757522583,-0.16250456869602203,0.05322590470314026,0.11686193197965622,-0.06264077872037888,0.2503827214241028,-0.02513577789068222,-0.04643167182803154,0.23314091563224792,-0.1367827206850052,0.01900637522339821
0.06412112712860107,0.574583888053894,1.365472674369812,-0.022008807038956458,-0.015201647699371146,-0.01786437946669082,0.01233889442986761,0.009137022911105205,0.004873184791620786,0.16441627442836762,-0.1251354336738586,-0.034172797203063876,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.033275113,0.0036394,-0.03284435,135.0,1740111793.103666,0.06975498050451279,0.06347687542438507,0.1752728819847107,0.1409577876329422,-0.04741634428501129,-0.05695171654224396,0.034211166203022,0.23729340732097626,0.22937050461769104,0.07562822103500366,0.12190259993076324,0.2713793218135834,0.15844781696796417,-0.032862912863492966,0.2256401777267456,0.045679088681936264,0.19905486702919006,0.05900762602686882,-0.08679705858230591,0.08708419650793076,-0.07503216713666916,-0.2612977623939514,-0.16227088868618011,0.05304250866174698,0.11757922172546387,-0.06252209097146988,0.2507263123989105,-0.025227755308151245,-0.047045912593603134,0.23225346207618713,-0.13690538704395294,0.020472317934036255
0.06374805420637131,0.574142575263977,1.3648500442504883,-0.016697526880787475,-0.016201680198344094,-0.020027461026382976,0.012776372724240414,0.007374604426991281,0.004814105719628894,0.16390143930912018,-0.12564594745635982,-0.03482642173767081,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.03641279,0.0033707619,-0.033015117,136.0,1740111793.139063,0.06983042508363724,0.06384602189064026,0.17545834183692932,0.14147593080997467,-0.04803786426782608,-0.056967850774526596,0.033861417323350906,0.2382078617811203,0.23001380264759064,0.07502858340740204,0.12163443863391876,0.2717355489730835,0.1586192101240158,-0.03341588377952576,0.22617781162261963,0.04562653601169586,0.20002461969852448,0.05955002084374428,-0.08791095018386841,0.0867803618311882,-0.07570978999137878,-0.26098528504371643,-0.16260267794132233,0.05301148444414139,0.118253193795681,-0.0629618912935257,0.2511758804321289,-0.0250338576734066,-0.047395337373018265,0.23216232657432556,-0.13773110508918762,0.02073584496974945
0.06357350945472717,0.5738402009010315,1.364365816116333,-0.016697526880787475,-0.016201680198344094,-0.020027461026382976,0.012573681699930358,0.006117722625198852,0.0012374416102157448,0.1636991709470749,-0.12584758996963497,-0.03532197475433341,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.036442295,0.003365457,-0.032798305,137.0,1740111793.1716566,0.06994655728340149,0.06398824602365494,0.17561185359954834,0.1419106274843216,-0.04839619994163513,-0.056677721440792084,0.03393153101205826,0.23891231417655945,0.23043477535247803,0.07499854266643524,0.12154954671859741,0.2722920775413513,0.15877419710159302,-0.03357363119721413,0.22652441263198853,0.045838531106710434,0.2004988044500351,0.05991343781352043,-0.08843527734279633,0.08691874891519547,-0.07578001916408539,-0.2608831226825714,-0.16289404034614563,0.053076863288879395,0.11853764951229095,-0.06327954679727554,0.25120893120765686,-0.024890966713428497,-0.04744964465498924,0.23253411054611206,-0.13846105337142944,0.02053101360797882
0.06313204765319824,0.5732892751693726,1.3635448217391968,-0.016697526880787475,-0.016201680198344094,-0.020027461026382976,0.012915069684448463,0.0072145128769466275,0.0016801563032034271,0.16330731511116028,-0.1264495968818664,-0.03599336147308341,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.03742156,0.0030888692,-0.033970743,138.0,1740111793.2030954,0.06996672600507736,0.06414949893951416,0.17584346234798431,0.14244049787521362,-0.04888550937175751,-0.05672285705804825,0.03393658995628357,0.23956061899662018,0.23074299097061157,0.07493725419044495,0.12161815166473389,0.27273598313331604,0.1588865965604782,-0.03379803150892258,0.22696104645729065,0.04583103954792023,0.20093397796154022,0.06020156666636467,-0.08896514773368835,0.08703667670488358,-0.07606928795576096,-0.2610848844051361,-0.16308514773845673,0.05319187790155411,0.11864608526229858,-0.0635322853922844,0.25158947706222534,-0.024928748607635498,-0.04771469905972481,0.23277071118354797,-0.13884717226028442,0.020467214286327362
0.06289227306842804,0.5727922916412354,1.3628978729248047,-0.008557758330889557,-0.013502752525433145,-0.019521592244768533,0.013376606420259994,0.006414024251075358,0.0009604045732987429,0.16277897953987122,-0.12721945047378536,-0.03690149784088126,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.03742156,0.0030888692,-0.033970743,139.0,1740111793.2372203,0.06996672600507736,0.06414949893951416,0.17584346234798431,0.14244049787521362,-0.04888550937175751,-0.05672285705804825,0.03393658995628357,0.23956061899662018,0.23074299097061157,0.07493725419044495,0.12161815166473389,0.27273598313331604,0.1588865965604782,-0.03379803150892258,0.22696104645729065,0.04583103954792023,0.20093397796154022,0.06020156666636467,-0.08896514773368835,0.08703667670488358,-0.07606928795576096,-0.2610848844051361,-0.16308514773845673,0.05319187790155411,0.11864608526229858,-0.0635322853922844,0.25158947706222534,-0.024928748607635498,-0.04771469905972481,0.23277071118354797,-0.13884717226028442,0.020467214286327362
0.0625695288181305,0.5722662806510925,1.3622143268585205,-0.008557758330889557,-0.013502752525433145,-0.019521592244768533,0.01269256288722471,0.006600265966419406,0.0004346597584263537,0.1627458244562149,-0.12750740051269527,-0.03744485378265372,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.041001245,0.003337726,-0.03268729,140.0,1740111793.2702687,0.06877393275499344,0.06405570358037949,0.17582720518112183,0.14508262276649475,-0.0505107119679451,-0.056465983390808105,0.03506755083799362,0.2414354532957077,0.229921355843544,0.07532007992267609,0.12217378616333008,0.27430960536003113,0.15977492928504944,-0.03453165665268898,0.22661593556404114,0.045650120824575424,0.20094987750053406,0.06144632771611214,-0.09057040512561798,0.08915742486715317,-0.07606532424688339,-0.26163485646247864,-0.1639765501022339,0.05405697226524353,0.117096446454525,-0.06448456645011902,0.2525242269039154,-0.025663644075393677,-0.047453638166189194,0.23396480083465576,-0.13885672390460968,0.017901146784424782
0.06201774999499321,0.5720871090888977,1.3615491390228271,-0.008557758330889557,-0.013502752525433145,-0.019521592244768533,0.007217337134675507,0.008876814984754637,-0.000844510615528798,0.16199906021356583,-0.1276918768882751,-0.03812208175659171,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.031791985,0.0028661937,-0.03240232,141.0,1740111793.3028018,0.06906524300575256,0.06455884873867035,0.17482571303844452,0.1440846472978592,-0.05019870400428772,-0.057194784283638,0.034190744161605835,0.23969332873821259,0.23040588200092316,0.07488037645816803,0.12094533443450928,0.27262064814567566,0.15874281525611877,-0.03557577356696129,0.22631216049194336,0.04512450098991394,0.20150476694107056,0.06150595471262932,-0.0906466543674469,0.0878303274512291,-0.07753927260637283,-0.25995615124702454,-0.16341625154018402,0.053626902401447296,0.11832122504711151,-0.06383685767650604,0.25226491689682007,-0.025677703320980072,-0.04818166419863701,0.23147612810134888,-0.138527050614357,0.019744176417589188
0.061859130859375,0.5712649822235107,1.3608466386795044,-0.008557758330889557,-0.013502752525433145,-0.019521592244768533,0.008866736943942861,0.009580883799538463,0.0020641595496994503,0.16175848469138146,-0.1286277294158935,-0.038925909996032626,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.031791985,0.0028661937,-0.03240232,142.0,1740111793.3361897,0.06906524300575256,0.06455884873867035,0.17482571303844452,0.1440846472978592,-0.05019870400428772,-0.057194784283638,0.034190744161605835,0.23969332873821259,0.23040588200092316,0.07488037645816803,0.12094533443450928,0.27262064814567566,0.15874281525611877,-0.03557577356696129,0.22631216049194336,0.04512450098991394,0.20150476694107056,0.06150595471262932,-0.0906466543674469,0.0878303274512291,-0.07753927260637283,-0.25995615124702454,-0.16341625154018402,0.053626902401447296,0.11832122504711151,-0.06383685767650604,0.25226491689682007,-0.025677703320980072,-0.04818166419863701,0.23147612810134888,-0.138527050614357,0.019744176417589188
0.062034159898757935,0.5705601572990417,1.3602882623672485,-0.006797578770135551,-0.016381448191101343,-0.019531459409231428,0.01289647627547994,0.006539663785870148,0.00481470665596057,0.16207602471113206,-0.12917478084564205,-0.039447450637817294,0.7878814339637756,0.7228689193725586,0.9981061816215515,-0.03429237,0.003279172,-0.03269051,143.0,1740111793.3691342,0.07003282755613327,0.06520839035511017,0.17108014225959778,0.13481810688972473,-0.04321722686290741,-0.06071129068732262,0.02901613898575306,0.22910968959331512,0.22831843793392181,0.07332462072372437,0.11847436428070068,0.2616487145423889,0.15283460915088654,-0.034168727695941925,0.22179177403450012,0.0414959080517292,0.1981389820575714,0.05580298230051994,-0.08408099412918091,0.07929735630750656,-0.07818195223808289,-0.2563527822494507,-0.1578325629234314,0.05058034509420395,0.11944150924682617,-0.05853848159313202,0.2482561618089676,-0.024769626557826996,-0.05031198635697365,0.22128590941429138,-0.13228009641170502,0.028971321880817413
