mav_pos_x,mav_pos_y,mav_pos_z,mav_vel_x,mav_vel_y,mav_vel_z,mav_yaw,mav_pitch,mav_roll,delta_x,delta_y,delta_z,init_pos_x,init_pos_y,init_pos_z,control_x,control_y,control_z,index_image,timestamp,encoding_1,encoding_2,encoding_3,encoding_4,encoding_5,encoding_6,encoding_7,encoding_8,encoding_9,encoding_10,encoding_11,encoding_12,encoding_13,encoding_14,encoding_15,encoding_16,encoding_17,encoding_18,encoding_19,encoding_20,encoding_21,encoding_22,encoding_23,encoding_24,encoding_25,encoding_26,encoding_27,encoding_28,encoding_29,encoding_30,encoding_31,encoding_32
-0.3173642158508301,0.6710959672927856,1.543715000152588,0.0015235966316556689,0.026024516375342192,-0.010231063909170973,-0.10502148343446441,0.004931034847384152,0.02481496763467371,-0.21740245223045349,-0.029696118831634477,0.14409468173980722,0.62800532579422,0.6560995578765869,1.7728639841079712,0.011106893,0.0038979277,-0.025555238,1002.0,1740111914.6648686,0.11318308115005493,0.06293443590402603,0.17673110961914062,0.08320470154285431,-0.0179809108376503,-0.05853542312979698,0.00893763080239296,0.2016465663909912,0.26965510845184326,0.033414874225854874,0.058438029140233994,0.2270175963640213,0.1511140614748001,-0.04291507974267006,0.25252678990364075,0.07886750251054764,0.2353217750787735,0.027509629726409912,-0.10906082391738892,0.019613470882177353,-0.13017691671848297,-0.20268157124519348,-0.16637083888053894,0.039427585899829865,0.23470745980739594,-0.04060935974121094,0.23760831356048584,-0.042021602392196655,-0.046982090920209885,0.17005831003189087,-0.16890865564346313,0.09670756757259369
-0.3180049657821655,0.67182457447052,1.543115258216858,0.0015235966316556689,0.026024516375342192,-0.010231063909170973,-0.10573168946178468,-0.0001872736218613758,0.019902863098254314,-0.21648510694503784,-0.028098118305206254,0.14422128200531015,0.62800532579422,0.6560995578765869,1.7728639841079712,0.009388551,0.0038159117,-0.024525106,1003.0,1740111914.6991196,0.11184264719486237,0.06276806443929672,0.17454345524311066,0.08228477090597153,-0.017170313745737076,-0.05924513563513756,0.008873882703483105,0.19923250377178192,0.26755499839782715,0.03284244239330292,0.057157184928655624,0.22453121840953827,0.14991600811481476,-0.043693505227565765,0.24968743324279785,0.07765389233827591,0.23339281976222992,0.027308747172355652,-0.10827668011188507,0.018571224063634872,-0.13062910735607147,-0.20073850452899933,-0.16458068788051605,0.03883925825357437,0.2337121069431305,-0.03987397998571396,0.2361537516117096,-0.04242709279060364,-0.04697047546505928,0.16712257266044617,-0.16664136946201324,0.09699788689613342
-0.31816720962524414,0.6726989150047302,1.5426498651504517,-0.009738802327048967,0.022767430839828448,-0.014796478469081826,-0.10602566773264532,-0.00014776250553912015,0.017744370077430863,-0.21796211004257202,-0.027718198299407915,0.14286646842956552,0.62800532579422,0.6560995578765869,1.7728639841079712,0.0053994656,0.0031502396,-0.024377525,1004.0,1740111914.7400322,0.10996945202350616,0.06225256994366646,0.173150435090065,0.08172335475683212,-0.016688242554664612,-0.05889396741986275,0.009459102526307106,0.1977047473192215,0.2646820843219757,0.03313475474715233,0.05743992701172829,0.2229968011379242,0.14920926094055176,-0.04276293143630028,0.24683180451393127,0.0767609179019928,0.2305937111377716,0.02693486213684082,-0.10638327896595001,0.019080862402915955,-0.1285109519958496,-0.1998586654663086,-0.16321687400341034,0.03847832232713699,0.2305556833744049,-0.039524197578430176,0.23432493209838867,-0.04176031053066254,-0.04596232995390892,0.166839599609375,-0.16449040174484253,0.0950939804315567
-0.3167880177497864,0.674199104309082,1.5426292419433594,-0.009738802327048967,0.022767430839828448,-0.014796478469081826,-0.09446226367429317,-0.02301452874503591,0.006168889650754414,-0.21816720962524414,-0.02730108499526973,0.14264986515045175,0.62800532579422,0.6560995578765869,1.7728639841079712,0.0053994656,0.0031502396,-0.024377525,1005.0,1740111914.7659411,0.10996945202350616,0.06225256994366646,0.173150435090065,0.08172335475683212,-0.016688242554664612,-0.05889396741986275,0.009459102526307106,0.1977047473192215,0.2646820843219757,0.03313475474715233,0.05743992701172829,0.2229968011379242,0.14920926094055176,-0.04276293143630028,0.24683180451393127,0.0767609179019928,0.2305937111377716,0.02693486213684082,-0.10638327896595001,0.019080862402915955,-0.1285109519958496,-0.1998586654663086,-0.16321687400341034,0.03847832232713699,0.2305556833744049,-0.039524197578430176,0.23432493209838867,-0.04176031053066254,-0.04596232995390892,0.166839599609375,-0.16449040174484253,0.0950939804315567
-0.31838297843933105,0.6745065450668335,1.541261911392212,-0.009738802327048967,0.022767430839828448,-0.014796478469081826,-0.10583687701118957,0.001216140193875202,0.015187692859604555,-0.21698563694953918,-0.025468838214874223,0.14238104820251474,0.62800532579422,0.6560995578765869,1.7728639841079712,0.009517416,0.0040261447,-0.023270436,1006.0,1740111914.7985873,0.10988681018352509,0.06222258880734444,0.172697052359581,0.08066904544830322,-0.01562875509262085,-0.05900450050830841,0.009234612807631493,0.1965162456035614,0.26430606842041016,0.03306746110320091,0.057044174522161484,0.2217908501625061,0.1487208604812622,-0.042600855231285095,0.24618279933929443,0.07658842951059341,0.23016315698623657,0.026137154549360275,-0.10576321184635162,0.018313124775886536,-0.1286282241344452,-0.19920744001865387,-0.16278092563152313,0.03831294924020767,0.2308548241853714,-0.03893453627824783,0.2337128072977066,-0.0420190766453743,-0.04603985324501991,0.1656971275806427,-0.1637125313282013,0.09582503139972687
-0.3183668553829193,0.6754670739173889,1.5407882928848267,-0.0033768797740292805,0.026575429662635264,-0.017338677593889244,-0.10530067524583056,0.004564478446966804,0.016705445560249364,-0.21723332405090331,-0.024597656726837114,0.14184484481811532,0.62800532579422,0.6560995578765869,1.7728639841079712,0.008949831,0.0040626302,-0.02180446,1007.0,1740111914.8327465,0.11056102812290192,0.06260498613119125,0.17255793511867523,0.08006601780653,-0.015888944268226624,-0.05944657325744629,0.00838329829275608,0.19588081538677216,0.2656976282596588,0.03312856703996658,0.05742340162396431,0.22176875174045563,0.1486068218946457,-0.042797695845365524,0.24667638540267944,0.0762098953127861,0.2305610626935959,0.026654571294784546,-0.10478033125400543,0.01773008704185486,-0.1280650496482849,-0.1997634470462799,-0.1618126779794693,0.0374307781457901,0.23107483983039856,-0.03901972621679306,0.23363853991031647,-0.040341928601264954,-0.046280261129140854,0.16606083512306213,-0.16447195410728455,0.09672579914331436
-0.31748321652412415,0.6766059994697571,1.5405467748641968,-0.0033768797740292805,0.026575429662635264,-0.017338677593889244,-0.09804663604601287,0.0043357895096739684,0.02570679049695601,-0.2183668553829193,-0.02453292608261104,0.14078829288482675,0.62800532579422,0.6560995578765869,1.7728639841079712,0.007119037,0.0036876425,-0.021518052,1008.0,1740111914.8653786,0.11051665246486664,0.06273378431797028,0.17220941185951233,0.08000396192073822,-0.016004152595996857,-0.059808727353811264,0.008084684610366821,0.1955980807542801,0.2655586004257202,0.03282098472118378,0.05711675062775612,0.22138270735740662,0.14838969707489014,-0.04315878823399544,0.24645662307739258,0.07581101357936859,0.2306017130613327,0.026712294667959213,-0.10493114590644836,0.017341267317533493,-0.1285269409418106,-0.19957612454891205,-0.16159266233444214,0.03734564036130905,0.23106804490089417,-0.03895018249750137,0.23374629020690918,-0.04046466946601868,-0.046529095619916916,0.16540497541427612,-0.16410797834396362,0.09716437011957169
-0.3194977641105652,0.6778559684753418,1.539019227027893,-0.011305998164678402,0.023882420240975342,-0.017685826311837825,-0.10189551239757043,-0.00022351191986128775,0.021756200241022365,-0.2182559311389923,-0.02316970825195308,0.1403327941894532,0.62800532579422,0.6560995578765869,1.7728639841079712,0.011121981,0.0042506307,-0.021846384,1009.0,1740111914.9306903,0.10984346270561218,0.06268543004989624,0.17107068002223969,0.07949984073638916,-0.01598995551466942,-0.0602579228579998,0.008064036257565022,0.19429537653923035,0.2647815942764282,0.032575204968452454,0.05686946585774422,0.2205682396888733,0.14801406860351562,-0.0436009019613266,0.24527254700660706,0.07533213496208191,0.22967207431793213,0.026953719556331635,-0.1042814701795578,0.01716383546590805,-0.12859512865543365,-0.1988343745470047,-0.16076511144638062,0.03706381469964981,0.23035772144794464,-0.038709744811058044,0.23309241235256195,-0.0403008833527565,-0.04641800746321678,0.16444766521453857,-0.16309191286563873,0.09725622832775116
-0.3201392889022827,0.6783568263053894,1.5393167734146118,-0.011305998164678402,0.023882420240975342,-0.017685826311837825,-0.10828728391611234,0.00038002260310395376,0.03649442106137993,-0.21949776411056518,-0.02214403152465816,0.13901922702789316,0.62800532579422,0.6560995578765869,1.7728639841079712,0.011121981,0.0042506307,-0.021846384,1010.0,1740111914.9688492,0.10984346270561218,0.06268543004989624,0.17107068002223969,0.07949984073638916,-0.01598995551466942,-0.0602579228579998,0.008064036257565022,0.19429537653923035,0.2647815942764282,0.032575204968452454,0.05686946585774422,0.2205682396888733,0.14801406860351562,-0.0436009019613266,0.24527254700660706,0.07533213496208191,0.22967207431793213,0.026953719556331635,-0.1042814701795578,0.01716383546590805,-0.12859512865543365,-0.1988343745470047,-0.16076511144638062,0.03706381469964981,0.23035772144794464,-0.038709744811058044,0.23309241235256195,-0.0403008833527565,-0.04641800746321678,0.16444766521453857,-0.16309191286563873,0.09725622832775116
-0.318191796541214,0.67972731590271,1.5393998622894287,-0.011305998164678402,0.023882420240975342,-0.017685826311837825,-0.09368891414366484,-0.056530129968031854,-0.011930795373449031,-0.2201392889022827,-0.02164317369461055,0.1393167734146119,0.62800532579422,0.6560995578765869,1.7728639841079712,0.007559806,0.0036594495,-0.020918436,1011.0,1740111914.9921777,0.10975329577922821,0.06281927227973938,0.17003218829631805,0.07844258844852448,-0.015817202627658844,-0.060445401817560196,0.0074173640459775925,0.19301407039165497,0.2644997537136078,0.03229556605219841,0.05665184184908867,0.2193450778722763,0.147239550948143,-0.04329347237944603,0.2443389594554901,0.07494989037513733,0.22900265455245972,0.026648681610822678,-0.10321389138698578,0.01641812175512314,-0.12790270149707794,-0.19800980389118195,-0.15974627435207367,0.03644370287656784,0.2297605276107788,-0.03820832073688507,0.2321137636899948,-0.03937232494354248,-0.04633377119898796,0.1635386049747467,-0.16237670183181763,0.09760544449090958
-0.3185134530067444,0.681149423122406,1.539015293121338,-0.011305998164678402,0.023882420240975342,-0.017685826311837825,-0.09528348725466872,-0.037118189051536535,0.0020253555392184307,-0.21817921996116638,-0.020078492164611772,0.1390397310256959,0.62800532579422,0.6560995578765869,1.7728639841079712,0.011317857,0.0041019395,-0.02282428,1012.0,1740111915.0312085,0.10880093276500702,0.0627509206533432,0.1686588078737259,0.0779179260134697,-0.015873275697231293,-0.06055498495697975,0.0073513672687113285,0.19165828824043274,0.26314565539360046,0.03201773017644882,0.0561678446829319,0.2181808352470398,0.14651155471801758,-0.043674953281879425,0.24274218082427979,0.07446830719709396,0.22771725058555603,0.026802711188793182,-0.10255438089370728,0.016106482595205307,-0.1276213526725769,-0.19669018685817719,-0.15872520208358765,0.03600040078163147,0.22887597978115082,-0.03794964402914047,0.23091605305671692,-0.03892507404088974,-0.046126287430524826,0.16247770190238953,-0.16121967136859894,0.09732265770435333
-0.3192494809627533,0.6813445687294006,1.538895845413208,0.0020673359432074453,0.029047918718038305,-0.0010273401518279706,-0.094503624689416,-0.054651574233657886,-0.012637557557718282,-0.21851345300674438,-0.01885057687759395,0.13901529312133798,0.62800532579422,0.6560995578765869,1.7728639841079712,0.011836603,0.004225433,-0.020713724,1013.0,1740111915.0571253,0.10806873440742493,0.06259147822856903,0.16765214502811432,0.07823832333087921,-0.01647559180855751,-0.06045802682638168,0.007917949929833412,0.191219300031662,0.26226335763931274,0.03180529922246933,0.05577726289629936,0.21817569434642792,0.146650031208992,-0.04418471083045006,0.24175551533699036,0.07447107881307602,0.22697821259498596,0.027488205581903458,-0.10257650911808014,0.016765549778938293,-0.12750038504600525,-0.19589194655418396,-0.15838158130645752,0.035956308245658875,0.22807654738426208,-0.03823111206293106,0.23051635921001434,-0.03886868804693222,-0.045530665665864944,0.1623232662677765,-0.1607734113931656,0.09626324474811554
-0.31877148151397705,0.6823181509971619,1.5387698411941528,0.0020673359432074453,0.029047918718038305,-0.0010273401518279706,-0.09732173433982755,0.002234822741974889,0.025441136625584847,-0.21917014718055725,-0.01820815801620479,0.13874909877777108,0.62800532579422,0.6560995578765869,1.7728639841079712,0.015298523,0.0047298223,-0.02130846,1014.0,1740111915.0887637,0.10792739689350128,0.06264540553092957,0.16745340824127197,0.07793362438678741,-0.016408950090408325,-0.06056036427617073,0.007666349411010742,0.19085781276226044,0.26200395822525024,0.031795602291822433,0.05587770417332649,0.21784530580043793,0.14629346132278442,-0.04398021101951599,0.24142393469810486,0.07409555464982986,0.22662970423698425,0.027297135442495346,-0.10202950239181519,0.01658480614423752,-0.1271899938583374,-0.19585494697093964,-0.1580018401145935,0.03585422784090042,0.22752735018730164,-0.03806503117084503,0.23020561039447784,-0.03863471746444702,-0.04570373520255089,0.1622072458267212,-0.16033537685871124,0.09636139869689941
-0.3196801245212555,0.6830120086669922,1.5386980772018433,0.0020673359432074453,0.029047918718038305,-0.0010273401518279706,-0.09074841270993995,-0.031005849570180145,-0.0006085754851428839,-0.2192625641822815,-0.017220151424407915,0.1389423370361329,0.62800532579422,0.6560995578765869,1.7728639841079712,0.015298523,0.0047298223,-0.02130846,1015.0,1740111915.1241684,0.10792739689350128,0.06264540553092957,0.16745340824127197,0.07793362438678741,-0.016408950090408325,-0.06056036427617073,0.007666349411010742,0.19085781276226044,0.26200395822525024,0.031795602291822433,0.05587770417332649,0.21784530580043793,0.14629346132278442,-0.04398021101951599,0.24142393469810486,0.07409555464982986,0.22662970423698425,0.027297135442495346,-0.10202950239181519,0.01658480614423752,-0.1271899938583374,-0.19585494697093964,-0.1580018401145935,0.03585422784090042,0.22752735018730164,-0.03806503117084503,0.23020561039447784,-0.03863471746444702,-0.04570373520255089,0.1622072458267212,-0.16033537685871124,0.09636139869689941
-0.31985509395599365,0.6840177178382874,1.5389460325241089,0.0020673359432074453,0.029047918718038305,-0.0010273401518279706,-0.0941921712225799,-0.03366895581844996,-0.007916045747242733,-0.2203827142715454,-0.016710233688354448,0.13858840465545663,0.62800532579422,0.6560995578765869,1.7728639841079712,0.012640879,0.004446447,-0.019690335,1016.0,1740111915.1540306,0.10706369578838348,0.06237243860960007,0.16687391698360443,0.07823096960783005,-0.016428183764219284,-0.06039489805698395,0.008156020194292068,0.19067618250846863,0.26088786125183105,0.03177525848150253,0.05579480901360512,0.21767479181289673,0.14635521173477173,-0.044051121920347214,0.2405279576778412,0.07406076043844223,0.22586223483085632,0.027263473719358444,-0.1021086573600769,0.01725144311785698,-0.12701845169067383,-0.19541119039058685,-0.15805575251579285,0.03610542416572571,0.22663234174251556,-0.038079068064689636,0.22997522354125977,-0.039084292948246,-0.04531066492199898,0.16208037734031677,-0.15947099030017853,0.09531057626008987
-0.3206402361392975,0.6845723986625671,1.538827657699585,-0.006851227090303179,0.026328941291767577,-0.0019708898057947196,-0.09470741437707013,-0.03141439119248547,-0.007051569862910882,-0.22000285387039184,-0.015760254859924272,0.13867912292480478,0.62800532579422,0.6560995578765869,1.7728639841079712,0.014981642,0.0048752353,-0.019351795,1017.0,1740111915.194919,0.10633412003517151,0.06223980337381363,0.16586536169052124,0.07867057621479034,-0.01726311445236206,-0.060014259070158005,0.008525358512997627,0.19067032635211945,0.2603045701980591,0.031714800745248795,0.05577829107642174,0.2181296944618225,0.1468123346567154,-0.04395086318254471,0.23958462476730347,0.07406963407993317,0.22535200417041779,0.028001103550195694,-0.10196179151535034,0.018371280282735825,-0.1260940134525299,-0.19495348632335663,-0.15791358053684235,0.036057502031326294,0.2253274768590927,-0.03852067142724991,0.22947625815868378,-0.03855752944946289,-0.04442464932799339,0.16254577040672302,-0.15922634303569794,0.09355584532022476
-0.32050004601478577,0.6853289604187012,1.5394378900527954,-0.006851227090303179,0.026328941291767577,-0.0019708898057947196,-0.09303178654117641,-0.0792862955684448,-0.04390594636294299,-0.2203902542591095,-0.014924836158752397,0.13900945186615,0.62800532579422,0.6560995578765869,1.7728639841079712,0.016441151,0.0052604973,-0.01999873,1018.0,1740111915.2215583,0.10781809687614441,0.06250578910112381,0.1675066351890564,0.07875306904315948,-0.017020177096128464,-0.05994334816932678,0.008183619007468224,0.19189588725566864,0.2623315155506134,0.03181861340999603,0.055888716131448746,0.21924805641174316,0.14754413068294525,-0.04393205791711807,0.24183353781700134,0.0747770294547081,0.22722786664962769,0.028005283325910568,-0.1028093695640564,0.01807994395494461,-0.12699508666992188,-0.19604696333408356,-0.15896281599998474,0.03622610867023468,0.22757713496685028,-0.0387888103723526,0.2307833880186081,-0.038757190108299255,-0.04480075463652611,0.16344106197357178,-0.16108788549900055,0.0947718396782875
